3.74905169e-02, 3.13678347e-02, 3.99999991e-02, 9.34443474e-01
3.51363271e-02, 3.04527599e-02, 3.99999991e-02, 9.06985760e-01
3.29496488e-02, 2.95662284e-02, 3.99999991e-02, 8.78003359e-01
3.09186615e-02, 2.87095420e-02, 3.99999991e-02, 8.47821653e-01
2.90322881e-02, 2.78837532e-02, 3.99999991e-02, 8.16765666e-01
2.72802245e-02, 2.70894859e-02, 3.99999991e-02, 7.85086513e-01
2.56527811e-02, 2.63272803e-02, 3.99999991e-02, 7.53061712e-01
2.41410136e-02, 2.55972091e-02, 3.99999991e-02, 7.20929623e-01
2.27365047e-02, 2.48993225e-02, 3.99999991e-02, 6.88914239e-01
2.14315373e-02, 2.42332518e-02, 3.99999991e-02, 6.57223105e-01
2.02188604e-02, 2.35986151e-02, 3.99999991e-02, 6.25961125e-01
1.90917756e-02, 2.29948200e-02, 3.99999991e-02, 5.95891714e-01
1.80446971e-02, 2.24200021e-02, 3.99999991e-02, 5.67932487e-01
1.70727782e-02, 2.18717866e-02, 3.99999991e-02, 5.42106926e-01
1.61713175e-02, 2.13482995e-02, 3.99999991e-02, 5.17965257e-01
1.53357740e-02, 2.08480824e-02, 3.99999991e-02, 4.95119423e-01
1.45617668e-02, 2.03700177e-02, 3.99999991e-02, 4.73283261e-01
1.38450880e-02, 1.99132301e-02, 3.99999991e-02, 4.52263743e-01
1.31817479e-02, 1.94769688e-02, 3.99999991e-02, 4.31948632e-01
1.25679644e-02, 1.90605838e-02, 3.99999991e-02, 4.12249327e-01
1.20001547e-02, 1.86634995e-02, 3.99999991e-02, 3.93119007e-01
1.14749642e-02, 1.82851497e-02, 3.99999991e-02, 3.74527901e-01
1.09892190e-02, 1.79250184e-02, 3.99999991e-02, 3.56467217e-01
1.05399815e-02, 1.75825488e-02, 3.99999991e-02, 3.38947713e-01
1.01244906e-02, 1.72572061e-02, 3.99999991e-02, 3.21966767e-01
9.74017475e-03, 1.69484429e-02, 3.99999991e-02, 3.05529684e-01
9.38464608e-03, 1.66557021e-02, 3.99999991e-02, 2.89661497e-01
9.05570667e-03, 1.63783953e-02, 3.99999991e-02, 2.74366170e-01
8.75130109e-03, 1.61159541e-02, 3.99999991e-02, 2.59646058e-01
8.46953318e-03, 1.58677958e-02, 3.99999991e-02, 2.45498031e-01
8.20864830e-03, 1.56333391e-02, 3.99999991e-02, 2.31946781e-01
7.96704739e-03, 1.54119805e-02, 3.99999991e-02, 2.18974188e-01
7.74322869e-03, 1.52031546e-02, 3.99999991e-02, 2.06582204e-01
7.53583526e-03, 1.50062693e-02, 3.99999991e-02, 1.94756597e-01
7.34358281e-03, 1.48207825e-02, 3.99999991e-02, 1.83490455e-01
7.16532813e-03, 1.46461185e-02, 3.99999991e-02, 1.72786325e-01
7.00000022e-03, 1.44817382e-02, 3.99999991e-02, 1.70350134e-01
6.83165481e-03, 1.43119469e-02, 3.99999991e-02, 1.73784688e-01
6.66455692e-03, 1.41409282e-02, 3.99999991e-02, 1.75094724e-01
6.49874099e-03, 1.39686661e-02, 3.99999991e-02, 1.76407292e-01
6.33420702e-03, 1.37951784e-02, 3.99999991e-02, 1.77713752e-01
6.17098249e-03, 1.36204585e-02, 3.99999991e-02, 1.79030895e-01
6.00909535e-03, 1.34444991e-02, 3.99999991e-02, 1.80357382e-01
5.84857864e-03, 1.32672880e-02, 3.99999991e-02, 1.81687370e-01
5.68943983e-03, 1.30888391e-02, 3.99999991e-02, 1.83011279e-01
5.53170266e-03, 1.29091507e-02, 3.99999991e-02, 1.84338599e-01
5.37539134e-03, 1.27282189e-02, 3.99999991e-02, 1.85670272e-01
5.22053102e-03, 1.25460448e-02, 3.99999991e-02, 1.87004507e-01
5.06714964e-03, 1.23626236e-02, 3.99999991e-02, 1.88354760e-01
4.91529563e-03, 1.21779358e-02, 3.99999991e-02, 1.89705610e-01
4.76497458e-03, 1.19919982e-02, 3.99999991e-02, 1.91042587e-01
4.61619534e-03, 1.18048247e-02, 3.99999991e-02, 1.92393556e-01
4.46902961e-03, 1.16163790e-02, 3.99999991e-02, 1.93754762e-01
4.32348624e-03, 1.14266789e-02, 3.99999991e-02, 1.95110738e-01
4.17959411e-03, 1.12357223e-02, 3.99999991e-02, 1.96471125e-01
4.03739465e-03, 1.10435029e-02, 3.99999991e-02, 1.97835863e-01
3.89691442e-03, 1.08500225e-02, 3.99999991e-02, 1.99199215e-01
3.75818298e-03, 1.06552849e-02, 3.99999991e-02, 2.00566918e-01
3.62124504e-03, 1.04592815e-02, 3.99999991e-02, 2.01938048e-01
3.48613365e-03, 1.02620143e-02, 3.99999991e-02, 2.03307658e-01
3.35287792e-03, 1.00634899e-02, 3.99999991e-02, 2.04674795e-01
3.22151394e-03, 9.86370817e-03, 3.99999991e-02, 2.06044197e-01
3.09208478e-03, 9.66266729e-03, 3.99999991e-02, 2.07418889e-01
2.96464004e-03, 9.46036261e-03, 3.99999991e-02, 2.08789065e-01
2.83920392e-03, 9.25680716e-03, 3.99999991e-02, 2.10153669e-01
2.71581719e-03, 9.05200280e-03, 3.99999991e-02, 2.11517558e-01
2.59452127e-03, 8.84595234e-03, 3.99999991e-02, 2.12883562e-01
2.47537787e-03, 8.63865111e-03, 3.99999991e-02, 2.14245856e-01
2.35841284e-03, 8.43011215e-03, 3.99999991e-02, 2.15597585e-01
2.24366877e-03, 8.22034292e-03, 3.99999991e-02, 2.16944411e-01
2.13119038e-03, 8.00935086e-03, 3.99999991e-02, 2.18284339e-01
2.02102819e-03, 7.79713923e-03, 3.99999991e-02, 2.19623148e-01
1.91324018e-03, 7.58371269e-03, 3.99999991e-02, 2.20950186e-01
1.80785742e-03, 7.36908801e-03, 3.99999991e-02, 2.22264171e-01
1.70492788e-03, 7.15327635e-03, 3.99999991e-02, 2.23565996e-01
1.60449999e-03, 6.93628890e-03, 3.99999991e-02, 2.24856585e-01
1.50662370e-03, 6.71813916e-03, 3.99999991e-02, 2.26136357e-01
1.41136732e-03, 6.49883226e-03, 3.99999991e-02, 2.27401927e-01
1.31876161e-03, 6.27839286e-03, 3.99999991e-02, 2.28644431e-01
1.22885685e-03, 6.05683867e-03, 3.99999991e-02, 2.29869097e-01
1.14170380e-03, 5.83418738e-03, 3.99999991e-02, 2.31073245e-01
1.05735345e-03, 5.61045948e-03, 3.99999991e-02, 2.32256517e-01
9.75861563e-04, 5.38567407e-03, 3.99999991e-02, 2.33417824e-01
8.97290302e-04, 5.15985163e-03, 3.99999991e-02, 2.34552607e-01
8.21675232e-04, 4.93302243e-03, 3.99999991e-02, 2.35656843e-01
7.49067287e-04, 4.70521254e-03, 3.99999991e-02, 2.36730099e-01
6.79508667e-04, 4.47645318e-03, 3.99999991e-02, 2.37772256e-01
6.13071315e-04, 4.24676808e-03, 3.99999991e-02, 2.38783628e-01
5.49795164e-04, 4.01619170e-03, 3.99999991e-02, 2.39756271e-01
4.89724684e-04, 3.78475990e-03, 3.99999991e-02, 2.40690857e-01
4.32918081e-04, 3.55250505e-03, 3.99999991e-02, 2.41584301e-01
3.79406323e-04, 3.31946928e-03, 3.99999991e-02, 2.42435426e-01
3.29257484e-04, 3.08568659e-03, 3.99999991e-02, 2.43242025e-01
2.82487512e-04, 2.85120448e-03, 3.99999991e-02, 2.44000986e-01
2.39175002e-04, 2.61605950e-03, 3.99999991e-02, 2.44711623e-01
1.99324961e-04, 2.38030264e-03, 3.99999991e-02, 2.45370328e-01
1.63008473e-04, 2.14397605e-03, 3.99999991e-02, 2.45976135e-01
1.30238928e-04, 1.90713129e-03, 3.99999991e-02, 2.46526733e-01
1.01066675e-04, 1.66981667e-03, 3.99999991e-02, 2.47020423e-01
7.55208530e-05, 1.43208448e-03, 3.99999991e-02, 2.47455075e-01
5.36238767e-05, 1.19398837e-03, 3.99999991e-02, 2.47829765e-01
3.54262193e-05, 9.55580967e-04, 3.99999991e-02, 2.48142660e-01
2.09247482e-05, 7.16920244e-04, 3.99999991e-02, 2.48392045e-01
1.01682554e-05, 4.78061411e-04, 3.99999991e-02, 2.48577163e-01
3.16185560e-06, 2.39063214e-04, 3.99999991e-02, 2.48696014e-01
9.90566492e-01, 2.55005341e-03, 2.99999993e-02, -2.55694342e+00
9.72142518e-01, 5.03969006e-03, 2.99999993e-02, -2.50649357e+00
9.53719318e-01, 7.48928217e-03, 2.99999993e-02, -2.46481109e+00
9.35296893e-01, 9.89793241e-03, 2.99999993e-02, -2.42224932e+00
9.16875243e-01, 1.22648645e-02, 2.99999993e-02, -2.37867570e+00
8.98454309e-01, 1.45892026e-02, 2.99999993e-02, -2.33418727e+00
8.80034029e-01, 1.68701429e-02, 2.99999993e-02, -2.28886461e+00
8.61614525e-01, 1.91068370e-02, 2.99999993e-02, -2.24272251e+00
8.43195736e-01, 2.12984513e-02, 2.99999993e-02, -2.19579434e+00
8.24777663e-01, 2.34441757e-02, 2.99999993e-02, -2.14806604e+00
8.06360364e-01, 2.55431421e-02, 2.99999993e-02, -2.09957576e+00
7.87943780e-01, 2.75945906e-02, 2.99999993e-02, -2.05029058e+00
7.69528031e-01, 2.95976046e-02, 2.99999993e-02, -2.00020814e+00
7.51113117e-01, 3.15514095e-02, 2.99999993e-02, -1.94938266e+00
7.32699096e-01, 3.34552117e-02, 2.99999993e-02, -1.89772904e+00
7.14285910e-01, 3.53080593e-02, 2.99999993e-02, -1.84529185e+00
6.95873797e-01, 3.71092632e-02, 2.99999993e-02, -1.79210997e+00
6.77462697e-01, 3.88579369e-02, 2.99999993e-02, -1.73809409e+00
6.59052670e-01, 4.05532382e-02, 2.99999993e-02, -1.68332124e+00
6.40643835e-01, 4.21944372e-02, 2.99999993e-02, -1.62774408e+00
6.22236311e-01, 4.37805802e-02, 2.99999993e-02, -1.57135653e+00
6.03830159e-01, 4.53109629e-02, 2.99999993e-02, -1.51420188e+00
5.85425436e-01, 4.67846766e-02, 2.99999993e-02, -1.45623648e+00
5.67022324e-01, 4.82009873e-02, 2.99999993e-02, -1.39749599e+00
5.48620880e-01, 4.95590232e-02, 2.99999993e-02, -1.33795559e+00
5.30221224e-01, 5.08580096e-02, 2.99999993e-02, -1.27762675e+00
5.11823535e-01, 5.20971231e-02, 2.99999993e-02, -1.21648812e+00
4.93427902e-01, 5.32755442e-02, 2.99999993e-02, -1.15380478e+00
4.75034446e-01, 5.43910079e-02, 2.99999993e-02, -1.08549070e+00
4.56642807e-01, 5.54345697e-02, 2.99999993e-02, -1.00740695e+00
4.38252747e-01, 5.63957281e-02, 2.99999993e-02, -9.18701112e-01
4.19864118e-01, 5.72637692e-02, 2.99999993e-02, -8.19387138e-01
4.01476920e-01, 5.80282398e-02, 2.99999993e-02, -7.09494054e-01
3.83091390e-01, 5.86784109e-02, 2.99999993e-02, -5.89054108e-01
3.64707917e-01, 5.92038967e-02, 2.99999993e-02, -4.59226966e-01
3.46327156e-01, 5.95962442e-02, 2.99999993e-02, -3.24899048e-01
3.27950090e-01, 5.98547831e-02, 2.99999993e-02, -1.90738410e-01
3.09577644e-01, 5.99804036e-02, 2.99999993e-02, -5.71432225e-02
2.91210830e-01, 5.99732213e-02, 2.99999993e-02, 8.21208879e-02
2.72850633e-01, 5.98217249e-02, 2.99999993e-02, 2.35795632e-01
2.54666030e-01, 5.95085770e-02, 2.99999993e-02, 3.89358312e-01
2.37681210e-01, 5.90509847e-02, 2.99999993e-02, 5.26528597e-01
2.21819267e-01, 5.84641099e-02, 2.99999993e-02, 6.47860646e-01
2.07007602e-01, 5.77642880e-02, 2.99999993e-02, 7.52652347e-01
1.93178162e-01, 5.69681264e-02, 2.99999993e-02, 8.40947986e-01
1.80267155e-01, 5.60918748e-02, 2.99999993e-02, 9.13400710e-01
1.68214768e-01, 5.51508367e-02, 2.99999993e-02, 9.73699629e-01
1.56965375e-01, 5.41539416e-02, 2.99999993e-02, 1.02670074e+00
1.46467224e-01, 5.31068519e-02, 2.99999993e-02, 1.07324934e+00
1.36671752e-01, 5.20168170e-02, 2.99999993e-02, 1.11207962e+00
1.27533406e-01, 5.08920588e-02, 2.99999993e-02, 1.14250839e+00
1.19009383e-01, 4.97412123e-02, 2.99999993e-02, 1.16432142e+00
1.11059465e-01, 4.85729054e-02, 2.99999993e-02, 1.17756832e+00
1.03645854e-01, 4.73956987e-02, 2.99999993e-02, 1.18203747e+00
9.67328623e-02, 4.62185927e-02, 2.99999993e-02, 1.17794526e+00
9.02870074e-02, 4.50496897e-02, 2.99999993e-02, 1.16631508e+00
8.42768848e-02, 4.38959077e-02, 2.99999993e-02, 1.14826882e+00
7.86731392e-02, 4.27630208e-02, 2.99999993e-02, 1.12675118e+00
7.34491050e-02, 4.16520387e-02, 2.99999993e-02, 1.10746455e+00
6.85812682e-02, 4.05574813e-02, 2.99999993e-02, 1.09266925e+00
6.40474632e-02, 3.94759066e-02, 2.99999993e-02, 1.08024275e+00
5.98266423e-02, 3.84061411e-02, 2.99999993e-02, 1.06824005e+00
5.58987893e-02, 3.73486280e-02, 2.99999993e-02, 1.05538642e+00
5.22449613e-02, 3.63047346e-02, 2.99999993e-02, 1.04086375e+00
4.88471836e-02, 3.52765433e-02, 2.99999993e-02, 1.02415693e+00
4.56884541e-02, 3.42664123e-02, 2.99999993e-02, 1.00515640e+00
4.27527390e-02, 3.32766622e-02, 2.99999993e-02, 9.83775198e-01
4.00248468e-02, 3.23097631e-02, 2.99999993e-02, 9.60113168e-01
3.74905169e-02, 3.13678347e-02, 2.99999993e-02, 9.34443355e-01
3.51363271e-02, 3.04527599e-02, 2.99999993e-02, 9.06985581e-01
3.29496488e-02, 2.95662284e-02, 2.99999993e-02, 8.78003240e-01
3.09186615e-02, 2.87095420e-02, 2.99999993e-02, 8.47821593e-01
2.90322881e-02, 2.78837532e-02, 2.99999993e-02, 8.16765547e-01
2.72802245e-02, 2.70894859e-02, 2.99999993e-02, 7.85086393e-01
2.56527811e-02, 2.63272803e-02, 2.99999993e-02, 7.53061652e-01
2.41410136e-02, 2.55972091e-02, 2.99999993e-02, 7.20929623e-01
2.27365047e-02, 2.48993225e-02, 2.99999993e-02, 6.88914180e-01
2.14315373e-02, 2.42332518e-02, 2.99999993e-02, 6.57223046e-01
2.02188604e-02, 2.35986151e-02, 2.99999993e-02, 6.25961065e-01
1.90917756e-02, 2.29948200e-02, 2.99999993e-02, 5.95891654e-01
1.80446971e-02, 2.24200021e-02, 2.99999993e-02, 5.67932427e-01
1.70727782e-02, 2.18717866e-02, 2.99999993e-02, 5.42106867e-01
1.61713175e-02, 2.13482995e-02, 2.99999993e-02, 5.17965198e-01
1.53357740e-02, 2.08480824e-02, 2.99999993e-02, 4.95119423e-01
1.45617668e-02, 2.03700177e-02, 2.99999993e-02, 4.73283172e-01
1.38450880e-02, 1.99132301e-02, 2.99999993e-02, 4.52263743e-01
1.31817479e-02, 1.94769688e-02, 2.99999993e-02, 4.31948632e-01
1.25679644e-02, 1.90605838e-02, 2.99999993e-02, 4.12249207e-01
1.20001547e-02, 1.86634995e-02, 2.99999993e-02, 3.93118948e-01
1.14749642e-02, 1.82851497e-02, 2.99999993e-02, 3.74527842e-01
1.09892190e-02, 1.79250184e-02, 2.99999993e-02, 3.56467187e-01
1.05399815e-02, 1.75825488e-02, 2.99999993e-02, 3.38947743e-01
1.01244906e-02, 1.72572061e-02, 2.99999993e-02, 3.21966767e-01
9.74017475e-03, 1.69484429e-02, 2.99999993e-02, 3.05529624e-01
9.38464608e-03, 1.66557021e-02, 2.99999993e-02, 2.89661497e-01
9.05570667e-03, 1.63783953e-02, 2.99999993e-02, 2.74366170e-01
8.75130109e-03, 1.61159541e-02, 2.99999993e-02, 2.59645998e-01
8.46953318e-03, 1.58677958e-02, 2.99999993e-02, 2.45498016e-01
8.20864830e-03, 1.56333391e-02, 2.99999993e-02, 2.31946751e-01
7.96704739e-03, 1.54119805e-02, 2.99999993e-02, 2.18974173e-01
7.74322869e-03, 1.52031546e-02, 2.99999993e-02, 2.06582174e-01
7.53583526e-03, 1.50062693e-02, 2.99999993e-02, 1.94756597e-01
7.34358281e-03, 1.48207825e-02, 2.99999993e-02, 1.83490425e-01
7.16532813e-03, 1.46461185e-02, 2.99999993e-02, 1.72786310e-01
7.00000022e-03, 1.44817382e-02, 2.99999993e-02, 1.70350134e-01
6.83165481e-03, 1.43119469e-02, 2.99999993e-02, 1.73784643e-01
6.66455692e-03, 1.41409282e-02, 2.99999993e-02, 1.75094694e-01
6.49874099e-03, 1.39686661e-02, 2.99999993e-02, 1.76407263e-01
6.33420702e-03, 1.37951784e-02, 2.99999993e-02, 1.77713737e-01
6.17098249e-03, 1.36204585e-02, 2.99999993e-02, 1.79030880e-01
6.00909535e-03, 1.34444991e-02, 2.99999993e-02, 1.80357382e-01
5.84857864e-03, 1.32672880e-02, 2.99999993e-02, 1.81687355e-01
5.68943983e-03, 1.30888391e-02, 2.99999993e-02, 1.83011264e-01
5.53170266e-03, 1.29091507e-02, 2.99999993e-02, 1.84338570e-01
5.37539134e-03, 1.27282189e-02, 2.99999993e-02, 1.85670272e-01
5.22053102e-03, 1.25460448e-02, 2.99999993e-02, 1.87004492e-01
5.06714964e-03, 1.23626236e-02, 2.99999993e-02, 1.88354746e-01
4.91529563e-03, 1.21779358e-02, 2.99999993e-02, 1.89705595e-01
4.76497458e-03, 1.19919982e-02, 2.99999993e-02, 1.91042572e-01
4.61619534e-03, 1.18048247e-02, 2.99999993e-02, 1.92393541e-01
4.46902961e-03, 1.16163790e-02, 2.99999993e-02, 1.93754733e-01
4.32348624e-03, 1.14266789e-02, 2.99999993e-02, 1.95110708e-01
4.17959411e-03, 1.12357223e-02, 2.99999993e-02, 1.96471095e-01
4.03739465e-03, 1.10435029e-02, 2.99999993e-02, 1.97835863e-01
3.89691442e-03, 1.08500225e-02, 2.99999993e-02, 1.99199200e-01
3.75818298e-03, 1.06552849e-02, 2.99999993e-02, 2.00566903e-01
3.62124504e-03, 1.04592815e-02, 2.99999993e-02, 2.01938018e-01
3.48613365e-03, 1.02620143e-02, 2.99999993e-02, 2.03307644e-01
3.35287792e-03, 1.00634899e-02, 2.99999993e-02, 2.04674765e-01
3.22151394e-03, 9.86370817e-03, 2.99999993e-02, 2.06044197e-01
3.09208478e-03, 9.66266729e-03, 2.99999993e-02, 2.07418859e-01
2.96464004e-03, 9.46036261e-03, 2.99999993e-02, 2.08789065e-01
2.83920392e-03, 9.25680716e-03, 2.99999993e-02, 2.10153669e-01
2.71581719e-03, 9.05200280e-03, 2.99999993e-02, 2.11517528e-01
2.59452127e-03, 8.84595234e-03, 2.99999993e-02, 2.12883532e-01
2.47537787e-03, 8.63865111e-03, 2.99999993e-02, 2.14245856e-01
2.35841284e-03, 8.43011215e-03, 2.99999993e-02, 2.15597570e-01
2.24366877e-03, 8.22034292e-03, 2.99999993e-02, 2.16944337e-01
2.13119038e-03, 8.00935086e-03, 2.99999993e-02, 2.18284309e-01
2.02102819e-03, 7.79713923e-03, 2.99999993e-02, 2.19623119e-01
1.91324018e-03, 7.58371269e-03, 2.99999993e-02, 2.20950171e-01
1.80785742e-03, 7.36908801e-03, 2.99999993e-02, 2.22264171e-01
1.70492788e-03, 7.15327635e-03, 2.99999993e-02, 2.23565966e-01
1.60449999e-03, 6.93628890e-03, 2.99999993e-02, 2.24856585e-01
1.50662370e-03, 6.71813916e-03, 2.99999993e-02, 2.26136312e-01
1.41136732e-03, 6.49883226e-03, 2.99999993e-02, 2.27401912e-01
1.31876161e-03, 6.27839286e-03, 2.99999993e-02, 2.28644431e-01
1.22885685e-03, 6.05683867e-03, 2.99999993e-02, 2.29869083e-01
1.14170380e-03, 5.83418738e-03, 2.99999993e-02, 2.31073231e-01
1.05735345e-03, 5.61045948e-03, 2.99999993e-02, 2.32256502e-01
9.75861563e-04, 5.38567407e-03, 2.99999993e-02, 2.33417794e-01
8.97290302e-04, 5.15985163e-03, 2.99999993e-02, 2.34552592e-01
8.21675232e-04, 4.93302243e-03, 2.99999993e-02, 2.35656798e-01
7.49067287e-04, 4.70521254e-03, 2.99999993e-02, 2.36730084e-01
6.79508667e-04, 4.47645318e-03, 2.99999993e-02, 2.37772241e-01
6.13071315e-04, 4.24676808e-03, 2.99999993e-02, 2.38783613e-01
5.49795164e-04, 4.01619170e-03, 2.99999993e-02, 2.39756227e-01
4.89724684e-04, 3.78475990e-03, 2.99999993e-02, 2.40690827e-01
4.32918081e-04, 3.55250505e-03, 2.99999993e-02, 2.41584301e-01
3.79406323e-04, 3.31946928e-03, 2.99999993e-02, 2.42435411e-01
3.29257484e-04, 3.08568659e-03, 2.99999993e-02, 2.43241981e-01
2.82487512e-04, 2.85120448e-03, 2.99999993e-02, 2.44000971e-01
2.39175002e-04, 2.61605950e-03, 2.99999993e-02, 2.44711623e-01
1.99324961e-04, 2.38030264e-03, 2.99999993e-02, 2.45370299e-01
1.63008473e-04, 2.14397605e-03, 2.99999993e-02, 2.45976105e-01
1.30238928e-04, 1.90713129e-03, 2.99999993e-02, 2.46526703e-01
1.01066675e-04, 1.66981667e-03, 2.99999993e-02, 2.47020394e-01
7.55208530e-05, 1.43208448e-03, 2.99999993e-02, 2.47455046e-01
5.36238767e-05, 1.19398837e-03, 2.99999993e-02, 2.47829765e-01
3.54262193e-05, 9.55580967e-04, 2.99999993e-02, 2.48142660e-01
2.09247482e-05, 7.16920244e-04, 2.99999993e-02, 2.48392045e-01
1.01682554e-05, 4.78061411e-04, 2.99999993e-02, 2.48577133e-01
3.16185560e-06, 2.39063214e-04, 2.99999993e-02, 2.48695984e-01
9.90566492e-01, 2.55005341e-03, 1.99999996e-02, -2.55705595e+00
9.72142518e-01, 5.03969006e-03, 1.99999996e-02, -2.50664353e+00
9.53719318e-01, 7.48928217e-03, 1.99999996e-02, -2.46493435e+00
9.35296893e-01, 9.89793241e-03, 1.99999996e-02, -2.42234564e+00
9.16875243e-01, 1.22648645e-02, 1.99999996e-02, -2.37872982e+00
8.98454309e-01, 1.45892026e-02, 1.99999996e-02, -2.33421421e+00
8.80034029e-01, 1.68701429e-02, 1.99999996e-02, -2.28887677e+00
8.61614525e-01, 1.91068370e-02, 1.99999996e-02, -2.24272728e+00
8.43195736e-01, 2.12984513e-02, 1.99999996e-02, -2.19579482e+00
8.24777663e-01, 2.34441757e-02, 1.99999996e-02, -2.14806509e+00
8.06360364e-01, 2.55431421e-02, 1.99999996e-02, -2.09957409e+00
7.87943780e-01, 2.75945906e-02, 1.99999996e-02, -2.05028892e+00
7.69528031e-01, 2.95976046e-02, 1.99999996e-02, -2.00020599e+00
7.51113117e-01, 3.15514095e-02, 1.99999996e-02, -1.94938123e+00
7.32699096e-01, 3.34552117e-02, 1.99999996e-02, -1.89772797e+00
7.14285910e-01, 3.53080593e-02, 1.99999996e-02, -1.84529102e+00
6.95873797e-01, 3.71092632e-02, 1.99999996e-02, -1.79210913e+00
6.77462697e-01, 3.88579369e-02, 1.99999996e-02, -1.73809350e+00
6.59052670e-01, 4.05532382e-02, 1.99999996e-02, -1.68332100e+00
6.40643835e-01, 4.21944372e-02, 1.99999996e-02, -1.62774396e+00
6.22236311e-01, 4.37805802e-02, 1.99999996e-02, -1.57135630e+00
6.03830159e-01, 4.53109629e-02, 1.99999996e-02, -1.51420176e+00
5.85425436e-01, 4.67846766e-02, 1.99999996e-02, -1.45623648e+00
5.67022324e-01, 4.82009873e-02, 1.99999996e-02, -1.39749563e+00
5.48620880e-01, 4.95590232e-02, 1.99999996e-02, -1.33795536e+00
5.30221224e-01, 5.08580096e-02, 1.99999996e-02, -1.27762663e+00
5.11823535e-01, 5.20971231e-02, 1.99999996e-02, -1.21648800e+00
4.93427902e-01, 5.32755442e-02, 1.99999996e-02, -1.15380466e+00
4.75034446e-01, 5.43910079e-02, 1.99999996e-02, -1.08549058e+00
4.56642807e-01, 5.54345697e-02, 1.99999996e-02, -1.00740671e+00
4.38252747e-01, 5.63957281e-02, 1.99999996e-02, -9.18700933e-01
4.19864118e-01, 5.72637692e-02, 1.99999996e-02, -8.19386959e-01
4.01476920e-01, 5.80282398e-02, 1.99999996e-02, -7.09493756e-01
3.83091390e-01, 5.86784109e-02, 1.99999996e-02, -5.89054167e-01
3.64707917e-01, 5.92038967e-02, 1.99999996e-02, -4.59226876e-01
3.46327156e-01, 5.95962442e-02, 1.99999996e-02, -3.24899197e-01
3.27950090e-01, 5.98547831e-02, 1.99999996e-02, -1.90738261e-01
3.09577644e-01, 5.99804036e-02, 1.99999996e-02, -5.71432374e-02
2.91210830e-01, 5.99732213e-02, 1.99999996e-02, 8.21207687e-02
2.72850633e-01, 5.98217249e-02, 1.99999996e-02, 2.35795766e-01
2.54666030e-01, 5.95085770e-02, 1.99999996e-02, 3.89358222e-01
2.37681210e-01, 5.90509847e-02, 1.99999996e-02, 5.26528358e-01
2.21819267e-01, 5.84641099e-02, 1.99999996e-02, 6.47861123e-01
2.07007602e-01, 5.77642880e-02, 1.99999996e-02, 7.52650917e-01
1.93178162e-01, 5.69681264e-02, 1.99999996e-02, 8.40948582e-01
1.80267155e-01, 5.60918748e-02, 1.99999996e-02, 9.13399577e-01
1.68214768e-01, 5.51508367e-02, 1.99999996e-02, 9.73702550e-01
1.56965375e-01, 5.41539416e-02, 1.99999996e-02, 1.02670074e+00
1.46467224e-01, 5.31068519e-02, 1.99999996e-02, 1.07324958e+00
1.36671752e-01, 5.20168170e-02, 1.99999996e-02, 1.11207974e+00
1.27533406e-01, 5.08920588e-02, 1.99999996e-02, 1.14250863e+00
1.19009383e-01, 4.97412123e-02, 1.99999996e-02, 1.16432142e+00
1.11059465e-01, 4.85729054e-02, 1.99999996e-02, 1.17756855e+00
1.03645854e-01, 4.73956987e-02, 1.99999996e-02, 1.18203747e+00
9.67328623e-02, 4.62185927e-02, 1.99999996e-02, 1.17794526e+00
9.02870074e-02, 4.50496897e-02, 1.99999996e-02, 1.16631532e+00
8.42768848e-02, 4.38959077e-02, 1.99999996e-02, 1.14826894e+00
7.86731392e-02, 4.27630208e-02, 1.99999996e-02, 1.12675130e+00
7.34491050e-02, 4.16520387e-02, 1.99999996e-02, 1.10746479e+00
6.85812682e-02, 4.05574813e-02, 1.99999996e-02, 1.09266949e+00
6.40474632e-02, 3.94759066e-02, 1.99999996e-02, 1.08024275e+00
5.98266423e-02, 3.84061411e-02, 1.99999996e-02, 1.06824017e+00
5.58987893e-02, 3.73486280e-02, 1.99999996e-02, 1.05538654e+00
5.22449613e-02, 3.63047346e-02, 1.99999996e-02, 1.04086387e+00
4.88471836e-02, 3.52765433e-02, 1.99999996e-02, 1.02415705e+00
4.56884541e-02, 3.42664123e-02, 1.99999996e-02, 1.00515652e+00
4.27527390e-02, 3.32766622e-02, 1.99999996e-02, 9.83775258e-01
4.00248468e-02, 3.23097631e-02, 1.99999996e-02, 9.60113227e-01
3.74905169e-02, 3.13678347e-02, 1.99999996e-02, 9.34443474e-01
3.51363271e-02, 3.04527599e-02, 1.99999996e-02, 9.06985760e-01
3.29496488e-02, 2.95662284e-02, 1.99999996e-02, 8.78003418e-01
3.09186615e-02, 2.87095420e-02, 1.99999996e-02, 8.47821653e-01
2.90322881e-02, 2.78837532e-02, 1.99999996e-02, 8.16765666e-01
2.72802245e-02, 2.70894859e-02, 1.99999996e-02, 7.85086513e-01
2.56527811e-02, 2.63272803e-02, 1.99999996e-02, 7.53061712e-01
2.41410136e-02, 2.55972091e-02, 1.99999996e-02, 7.20929623e-01
2.27365047e-02, 2.48993225e-02, 1.99999996e-02, 6.88914299e-01
2.14315373e-02, 2.42332518e-02, 1.99999996e-02, 6.57223165e-01
2.02188604e-02, 2.35986151e-02, 1.99999996e-02, 6.25961065e-01
1.90917756e-02, 2.29948200e-02, 1.99999996e-02, 5.95891774e-01
