2.91210830e-01, 5.99732213e-02, 9.99999940e-02, 8.21206346e-02
2.72850633e-01, 5.98217249e-02, 9.99999940e-02, 2.35795930e-01
2.54666030e-01, 5.95085770e-02, 9.99999940e-02, 3.89358461e-01
2.37681210e-01, 5.90509847e-02, 9.99999940e-02, 5.26528955e-01
2.21819267e-01, 5.84641099e-02, 9.99999940e-02, 6.47861898e-01
2.07007602e-01, 5.77642880e-02, 9.99999940e-02, 7.52650797e-01
1.93178162e-01, 5.69681264e-02, 9.99999940e-02, 8.40951562e-01
1.80267155e-01, 5.60918748e-02, 9.99999940e-02, 9.13400650e-01
1.68214768e-01, 5.51508367e-02, 9.99999940e-02, 9.73701298e-01
1.56965375e-01, 5.41539416e-02, 9.99999940e-02, 1.02670133e+00
1.46467224e-01, 5.31068519e-02, 9.99999940e-02, 1.07325053e+00
1.36671752e-01, 5.20168170e-02, 9.99999940e-02, 1.11208069e+00
1.27533406e-01, 5.08920588e-02, 9.99999940e-02, 1.14250946e+00
1.19009383e-01, 4.97412123e-02, 9.99999940e-02, 1.16432238e+00
1.11059465e-01, 4.85729054e-02, 9.99999940e-02, 1.17756951e+00
1.03645854e-01, 4.73956987e-02, 9.99999940e-02, 1.18203866e+00
9.67328623e-02, 4.62185927e-02, 9.99999940e-02, 1.17794633e+00
9.02870074e-02, 4.50496897e-02, 9.99999940e-02, 1.16631651e+00
8.42768848e-02, 4.38959077e-02, 9.99999940e-02, 1.14827001e+00
7.86731392e-02, 4.27630208e-02, 9.99999940e-02, 1.12675250e+00
7.34491050e-02, 4.16520387e-02, 9.99999940e-02, 1.10746598e+00
6.85812682e-02, 4.05574813e-02, 9.99999940e-02, 1.09267056e+00
6.40474632e-02, 3.94759066e-02, 9.99999940e-02, 1.08024383e+00
5.98266423e-02, 3.84061411e-02, 9.99999940e-02, 1.06824100e+00
5.58987893e-02, 3.73486280e-02, 9.99999940e-02, 1.05538762e+00
5.22449613e-02, 3.63047346e-02, 9.99999940e-02, 1.04086494e+00
4.88471836e-02, 3.52765433e-02, 9.99999940e-02, 1.02415812e+00
4.56884541e-02, 3.42664123e-02, 9.99999940e-02, 1.00515771e+00
4.27527390e-02, 3.32766622e-02, 9.99999940e-02, 9.83776331e-01
4.00248468e-02, 3.23097631e-02, 9.99999940e-02, 9.60114360e-01
3.74905169e-02, 3.13678347e-02, 9.99999940e-02, 9.34444547e-01
3.51363271e-02, 3.04527599e-02, 9.99999940e-02, 9.06986773e-01
3.29496488e-02, 2.95662284e-02, 9.99999940e-02, 8.78004372e-01
3.09186615e-02, 2.87095420e-02, 9.99999940e-02, 8.47822726e-01
2.90322881e-02, 2.78837532e-02, 9.99999940e-02, 8.16766620e-01
2.72802245e-02, 2.70894859e-02, 9.99999940e-02, 7.85087347e-01
2.56527811e-02, 2.63272803e-02, 9.99999940e-02, 7.53062606e-01
2.41410136e-02, 2.55972091e-02, 9.99999940e-02, 7.20930457e-01
2.27365047e-02, 2.48993225e-02, 9.99999940e-02, 6.88915133e-01
2.14315373e-02, 2.42332518e-02, 9.99999940e-02, 6.57224000e-01
2.02188604e-02, 2.35986151e-02, 9.99999940e-02, 6.25961900e-01
1.90917756e-02, 2.29948200e-02, 9.99999940e-02, 5.95892549e-01
1.80446971e-02, 2.24200021e-02, 9.99999940e-02, 5.67933202e-01
1.70727782e-02, 2.18717866e-02, 9.99999940e-02, 5.42107582e-01
1.61713175e-02, 2.13482995e-02, 9.99999940e-02, 5.17965913e-01
1.53357740e-02, 2.08480824e-02, 9.99999940e-02, 4.95120078e-01
1.45617668e-02, 2.03700177e-02, 9.99999940e-02, 4.73283917e-01
1.38450880e-02, 1.99132301e-02, 9.99999940e-02, 4.52264398e-01
1.31817479e-02, 1.94769688e-02, 9.99999940e-02, 4.31949228e-01
1.25679644e-02, 1.90605838e-02, 9.99999940e-02, 4.12249833e-01
1.20001547e-02, 1.86634995e-02, 9.99999940e-02, 3.93119514e-01
1.14749642e-02, 1.82851497e-02, 9.99999940e-02, 3.74528408e-01
1.09892190e-02, 1.79250184e-02, 9.99999940e-02, 3.56467724e-01
1.05399815e-02, 1.75825488e-02, 9.99999940e-02, 3.38948220e-01
1.01244906e-02, 1.72572061e-02, 9.99999940e-02, 3.21967125e-01
9.74017475e-03, 1.69484429e-02, 9.99999940e-02, 3.05530161e-01
9.38464608e-03, 1.66557021e-02, 9.99999940e-02, 2.89661884e-01
9.05570667e-03, 1.63783953e-02, 9.99999940e-02, 2.74366587e-01
8.75130109e-03, 1.61159541e-02, 9.99999940e-02, 2.59646416e-01
8.46953318e-03, 1.58677958e-02, 9.99999940e-02, 2.45498374e-01
8.20864830e-03, 1.56333391e-02, 9.99999940e-02, 2.31947109e-01
7.96704739e-03, 1.54119805e-02, 9.99999940e-02, 2.18974501e-01
7.74322869e-03, 1.52031546e-02, 9.99999940e-02, 2.06582516e-01
7.53583526e-03, 1.50062693e-02, 9.99999940e-02, 1.94756880e-01
7.34358281e-03, 1.48207825e-02, 9.99999940e-02, 1.83490694e-01
7.16532813e-03, 1.46461185e-02, 9.99999940e-02, 1.72786564e-01
7.00000022e-03, 1.44817382e-02, 9.99999940e-02, 1.70350373e-01
6.83165481e-03, 1.43119469e-02, 9.99999940e-02, 1.73784912e-01
6.66455692e-03, 1.41409282e-02, 9.99999940e-02, 1.75094962e-01
6.49874099e-03, 1.39686661e-02, 9.99999940e-02, 1.76407516e-01
6.33420702e-03, 1.37951784e-02, 9.99999940e-02, 1.77714005e-01
6.17098249e-03, 1.36204585e-02, 9.99999940e-02, 1.79031134e-01
6.00909535e-03, 1.34444991e-02, 9.99999940e-02, 1.80357650e-01
5.84857864e-03, 1.32672880e-02, 9.99999940e-02, 1.81687638e-01
5.68943983e-03, 1.30888391e-02, 9.99999940e-02, 1.83011532e-01
5.53170266e-03, 1.29091507e-02, 9.99999940e-02, 1.84338853e-01
5.37539134e-03, 1.27282189e-02, 9.99999940e-02, 1.85670525e-01
5.22053102e-03, 1.25460448e-02, 9.99999940e-02, 1.87004760e-01
5.06714964e-03, 1.23626236e-02, 9.99999940e-02, 1.88355014e-01
4.91529563e-03, 1.21779358e-02, 9.99999940e-02, 1.89705878e-01
4.76497458e-03, 1.19919982e-02, 9.99999940e-02, 1.91042840e-01
4.61619534e-03, 1.18048247e-02, 9.99999940e-02, 1.92393824e-01
4.46902961e-03, 1.16163790e-02, 9.99999940e-02, 1.93755016e-01
4.32348624e-03, 1.14266789e-02, 9.99999940e-02, 1.95110992e-01
4.17959411e-03, 1.12357223e-02, 9.99999940e-02, 1.96471378e-01
4.03739465e-03, 1.10435029e-02, 9.99999940e-02, 1.97836131e-01
3.89691442e-03, 1.08500225e-02, 9.99999940e-02, 1.99199468e-01
3.75818298e-03, 1.06552849e-02, 9.99999940e-02, 2.00567186e-01
3.62124504e-03, 1.04592815e-02, 9.99999940e-02, 2.01938301e-01
3.48613365e-03, 1.02620143e-02, 9.99999940e-02, 2.03307912e-01
3.35287792e-03, 1.00634899e-02, 9.99999940e-02, 2.04675049e-01
3.22151394e-03, 9.86370817e-03, 9.99999940e-02, 2.06044465e-01
3.09208478e-03, 9.66266729e-03, 9.99999940e-02, 2.07419142e-01
2.96464004e-03, 9.46036261e-03, 9.99999940e-02, 2.08789349e-01
2.83920392e-03, 9.25680716e-03, 9.99999940e-02, 2.10153952e-01
2.71581719e-03, 9.05200280e-03, 9.99999940e-02, 2.11517811e-01
2.59452127e-03, 8.84595234e-03, 9.99999940e-02, 2.12883815e-01
2.47537787e-03, 8.63865111e-03, 9.99999940e-02, 2.14246154e-01
2.35841284e-03, 8.43011215e-03, 9.99999940e-02, 2.15597853e-01
2.24366877e-03, 8.22034292e-03, 9.99999940e-02, 2.16944650e-01
2.13119038e-03, 8.00935086e-03, 9.99999940e-02, 2.18284607e-01
2.02102819e-03, 7.79713923e-03, 9.99999940e-02, 2.19623417e-01
1.91324018e-03, 7.58371269e-03, 9.99999940e-02, 2.20950410e-01
1.80785742e-03, 7.36908801e-03, 9.99999940e-02, 2.22264424e-01
1.70492788e-03, 7.15327635e-03, 9.99999940e-02, 2.23566264e-01
1.60449999e-03, 6.93628890e-03, 9.99999940e-02, 2.24856853e-01
1.50662370e-03, 6.71813916e-03, 9.99999940e-02, 2.26136580e-01
1.41136732e-03, 6.49883226e-03, 9.99999940e-02, 2.27402166e-01
1.31876161e-03, 6.27839286e-03, 9.99999940e-02, 2.28644684e-01
1.22885685e-03, 6.05683867e-03, 9.99999940e-02, 2.29869336e-01
1.14170380e-03, 5.83418738e-03, 9.99999940e-02, 2.31073514e-01
1.05735345e-03, 5.61045948e-03, 9.99999940e-02, 2.32256785e-01
9.75861563e-04, 5.38567407e-03, 9.99999940e-02, 2.33418047e-01
8.97290302e-04, 5.15985163e-03, 9.99999940e-02, 2.34552830e-01
8.21675232e-04, 4.93302243e-03, 9.99999940e-02, 2.35657051e-01
7.49067287e-04, 4.70521254e-03, 9.99999940e-02, 2.36730337e-01
6.79508667e-04, 4.47645318e-03, 9.99999940e-02, 2.37772465e-01
6.13071315e-04, 4.24676808e-03, 9.99999940e-02, 2.38783836e-01
5.49795164e-04, 4.01619170e-03, 9.99999940e-02, 2.39756480e-01
4.89724684e-04, 3.78475990e-03, 9.99999940e-02, 2.40691066e-01
4.32918081e-04, 3.55250505e-03, 9.99999940e-02, 2.41584510e-01
3.79406323e-04, 3.31946928e-03, 9.99999940e-02, 2.42435649e-01
3.29257484e-04, 3.08568659e-03, 9.99999940e-02, 2.43242249e-01
2.82487512e-04, 2.85120448e-03, 9.99999940e-02, 2.44001210e-01
2.39175002e-04, 2.61605950e-03, 9.99999940e-02, 2.44711816e-01
1.99324961e-04, 2.38030264e-03, 9.99999940e-02, 2.45370507e-01
1.63008473e-04, 2.14397605e-03, 9.99999940e-02, 2.45976329e-01
1.30238928e-04, 1.90713129e-03, 9.99999940e-02, 2.46526912e-01
1.01066675e-04, 1.66981667e-03, 9.99999940e-02, 2.47020602e-01
7.55208530e-05, 1.43208448e-03, 9.99999940e-02, 2.47455224e-01
5.36238767e-05, 1.19398837e-03, 9.99999940e-02, 2.47829944e-01
3.54262193e-05, 9.55580967e-04, 9.99999940e-02, 2.48142809e-01
2.09247482e-05, 7.16920244e-04, 9.99999940e-02, 2.48392195e-01
1.01682554e-05, 4.78061411e-04, 9.99999940e-02, 2.48577312e-01
3.16185560e-06, 2.39063214e-04, 9.99999940e-02, 2.48696133e-01
9.90566492e-01, 2.55005341e-03, 8.99999961e-02, -2.55668354e+00
9.72142518e-01, 5.03969006e-03, 8.99999961e-02, -2.50596857e+00
9.53719318e-01, 7.48928217e-03, 8.99999961e-02, -2.46440911e+00
9.35296893e-01, 9.89793241e-03, 8.99999961e-02, -2.42192459e+00
9.16875243e-01, 1.22648645e-02, 8.99999961e-02, -2.37848401e+00
8.98454309e-01, 1.45892026e-02, 8.99999961e-02, -2.33410358e+00
8.80034029e-01, 1.68701429e-02, 8.99999961e-02, -2.28884864e+00
8.61614525e-01, 1.91068370e-02, 8.99999961e-02, -2.24274302e+00
8.43195736e-01, 2.12984513e-02, 8.99999961e-02, -2.19583082e+00
8.24777663e-01, 2.34441757e-02, 8.99999961e-02, -2.14810681e+00
8.06360364e-01, 2.55431421e-02, 8.99999961e-02, -2.09961557e+00
7.87943780e-01, 2.75945906e-02, 8.99999961e-02, -2.05032587e+00
7.69528031e-01, 2.95976046e-02, 8.99999961e-02, -2.00023770e+00
7.51113117e-01, 3.15514095e-02, 8.99999961e-02, -1.94940722e+00
7.32699096e-01, 3.34552117e-02, 8.99999961e-02, -1.89774919e+00
7.14285910e-01, 3.53080593e-02, 8.99999961e-02, -1.84530795e+00
6.95873797e-01, 3.71092632e-02, 8.99999961e-02, -1.79212284e+00
6.77462697e-01, 3.88579369e-02, 8.99999961e-02, -1.73810422e+00
6.59052670e-01, 4.05532382e-02, 8.99999961e-02, -1.68332922e+00
6.40643835e-01, 4.21944372e-02, 8.99999961e-02, -1.62775016e+00
6.22236311e-01, 4.37805802e-02, 8.99999961e-02, -1.57136142e+00
6.03830159e-01, 4.53109629e-02, 8.99999961e-02, -1.51420569e+00
5.85425436e-01, 4.67846766e-02, 8.99999961e-02, -1.45623958e+00
5.67022324e-01, 4.82009873e-02, 8.99999961e-02, -1.39749813e+00
5.48620880e-01, 4.95590232e-02, 8.99999961e-02, -1.33795726e+00
5.30221224e-01, 5.08580096e-02, 8.99999961e-02, -1.27762806e+00
5.11823535e-01, 5.20971231e-02, 8.99999961e-02, -1.21648920e+00
4.93427902e-01, 5.32755442e-02, 8.99999961e-02, -1.15380561e+00
4.75034446e-01, 5.43910079e-02, 8.99999961e-02, -1.08549130e+00
4.56642807e-01, 5.54345697e-02, 8.99999961e-02, -1.00740731e+00
4.38252747e-01, 5.63957281e-02, 8.99999961e-02, -9.18701351e-01
4.19864118e-01, 5.72637692e-02, 8.99999961e-02, -8.19387496e-01
4.01476920e-01, 5.80282398e-02, 8.99999961e-02, -7.09494352e-01
3.83091390e-01, 5.86784109e-02, 8.99999961e-02, -5.89054227e-01
3.64707917e-01, 5.92038967e-02, 8.99999961e-02, -4.59227085e-01
3.46327156e-01, 5.95962442e-02, 8.99999961e-02, -3.24899137e-01
3.27950090e-01, 5.98547831e-02, 8.99999961e-02, -1.90738410e-01
3.09577644e-01, 5.99804036e-02, 8.99999961e-02, -5.71431555e-02
2.91210830e-01, 5.99732213e-02, 8.99999961e-02, 8.21206495e-02
2.72850633e-01, 5.98217249e-02, 8.99999961e-02, 2.35795826e-01
2.54666030e-01, 5.95085770e-02, 8.99999961e-02, 3.89358282e-01
2.37681210e-01, 5.90509847e-02, 8.99999961e-02, 5.26528656e-01
2.21819267e-01, 5.84641099e-02, 8.99999961e-02, 6.47861838e-01
2.07007602e-01, 5.77642880e-02, 8.99999961e-02, 7.52651036e-01
1.93178162e-01, 5.69681264e-02, 8.99999961e-02, 8.40948045e-01
1.80267155e-01, 5.60918748e-02, 8.99999961e-02, 9.13400054e-01
1.68214768e-01, 5.51508367e-02, 8.99999961e-02, 9.73699689e-01
1.56965375e-01, 5.41539416e-02, 8.99999961e-02, 1.02670121e+00
1.46467224e-01, 5.31068519e-02, 8.99999961e-02, 1.07324970e+00
1.36671752e-01, 5.20168170e-02, 8.99999961e-02, 1.11207986e+00
1.27533406e-01, 5.08920588e-02, 8.99999961e-02, 1.14250863e+00
1.19009383e-01, 4.97412123e-02, 8.99999961e-02, 1.16432142e+00
1.11059465e-01, 4.85729054e-02, 8.99999961e-02, 1.17756867e+00
1.03645854e-01, 4.73956987e-02, 8.99999961e-02, 1.18203771e+00
9.67328623e-02, 4.62185927e-02, 8.99999961e-02, 1.17794549e+00
9.02870074e-02, 4.50496897e-02, 8.99999961e-02, 1.16631544e+00
8.42768848e-02, 4.38959077e-02, 8.99999961e-02, 1.14826906e+00
7.86731392e-02, 4.27630208e-02, 8.99999961e-02, 1.12675154e+00
7.34491050e-02, 4.16520387e-02, 8.99999961e-02, 1.10746515e+00
6.85812682e-02, 4.05574813e-02, 8.99999961e-02, 1.09266984e+00
6.40474632e-02, 3.94759066e-02, 8.99999961e-02, 1.08024311e+00
5.98266423e-02, 3.84061411e-02, 8.99999961e-02, 1.06824028e+00
5.58987893e-02, 3.73486280e-02, 8.99999961e-02, 1.05538690e+00
5.22449613e-02, 3.63047346e-02, 8.99999961e-02, 1.04086423e+00
4.88471836e-02, 3.52765433e-02, 8.99999961e-02, 1.02415740e+00
4.56884541e-02, 3.42664123e-02, 8.99999961e-02, 1.00515699e+00
4.27527390e-02, 3.32766622e-02, 8.99999961e-02, 9.83775616e-01
4.00248468e-02, 3.23097631e-02, 8.99999961e-02, 9.60113645e-01
3.74905169e-02, 3.13678347e-02, 8.99999961e-02, 9.34443831e-01
3.51363271e-02, 3.04527599e-02, 8.99999961e-02, 9.06986177e-01
3.29496488e-02, 2.95662284e-02, 8.99999961e-02, 8.78003776e-01
3.09186615e-02, 2.87095420e-02, 8.99999961e-02, 8.47822070e-01
2.90322881e-02, 2.78837532e-02, 8.99999961e-02, 8.16765964e-01
2.72802245e-02, 2.70894859e-02, 8.99999961e-02, 7.85086811e-01
2.56527811e-02, 2.63272803e-02, 8.99999961e-02, 7.53062010e-01
2.41410136e-02, 2.55972091e-02, 8.99999961e-02, 7.20930040e-01
2.27365047e-02, 2.48993225e-02, 8.99999961e-02, 6.88914597e-01
2.14315373e-02, 2.42332518e-02, 8.99999961e-02, 6.57223582e-01
2.02188604e-02, 2.35986151e-02, 8.99999961e-02, 6.25961423e-01
1.90917756e-02, 2.29948200e-02, 8.99999961e-02, 5.95892072e-01
1.80446971e-02, 2.24200021e-02, 8.99999961e-02, 5.67932785e-01
1.70727782e-02, 2.18717866e-02, 8.99999961e-02, 5.42107165e-01
1.61713175e-02, 2.13482995e-02, 8.99999961e-02, 5.17965555e-01
1.53357740e-02, 2.08480824e-02, 8.99999961e-02, 4.95119750e-01
1.45617668e-02, 2.03700177e-02, 8.99999961e-02, 4.73283529e-01
1.38450880e-02, 1.99132301e-02, 8.99999961e-02, 4.52264041e-01
1.31817479e-02, 1.94769688e-02, 8.99999961e-02, 4.31948930e-01
1.25679644e-02, 1.90605838e-02, 8.99999961e-02, 4.12249535e-01
1.20001547e-02, 1.86634995e-02, 8.99999961e-02, 3.93119246e-01
1.14749642e-02, 1.82851497e-02, 8.99999961e-02, 3.74528110e-01
1.09892190e-02, 1.79250184e-02, 8.99999961e-02, 3.56467426e-01
1.05399815e-02, 1.75825488e-02, 8.99999961e-02, 3.38947982e-01
1.01244906e-02, 1.72572061e-02, 8.99999961e-02, 3.21966976e-01
9.74017475e-03, 1.69484429e-02, 8.99999961e-02, 3.05529922e-01
9.38464608e-03, 1.66557021e-02, 8.99999961e-02, 2.89661676e-01
9.05570667e-03, 1.63783953e-02, 8.99999961e-02, 2.74366349e-01
8.75130109e-03, 1.61159541e-02, 8.99999961e-02, 2.59646207e-01
8.46953318e-03, 1.58677958e-02, 8.99999961e-02, 2.45498195e-01
8.20864830e-03, 1.56333391e-02, 8.99999961e-02, 2.31946930e-01
7.96704739e-03, 1.54119805e-02, 8.99999961e-02, 2.18974307e-01
7.74322869e-03, 1.52031546e-02, 8.99999961e-02, 2.06582308e-01
7.53583526e-03, 1.50062693e-02, 8.99999961e-02, 1.94756746e-01
7.34358281e-03, 1.48207825e-02, 8.99999961e-02, 1.83490559e-01
7.16532813e-03, 1.46461185e-02, 8.99999961e-02, 1.72786459e-01
7.00000022e-03, 1.44817382e-02, 8.99999961e-02, 1.70350254e-01
6.83165481e-03, 1.43119469e-02, 8.99999961e-02, 1.73784778e-01
6.66455692e-03, 1.41409282e-02, 8.99999961e-02, 1.75094828e-01
6.49874099e-03, 1.39686661e-02, 8.99999961e-02, 1.76407412e-01
6.33420702e-03, 1.37951784e-02, 8.99999961e-02, 1.77713841e-01
6.17098249e-03, 1.36204585e-02, 8.99999961e-02, 1.79031000e-01
6.00909535e-03, 1.34444991e-02, 8.99999961e-02, 1.80357501e-01
5.84857864e-03, 1.32672880e-02, 8.99999961e-02, 1.81687489e-01
5.68943983e-03, 1.30888391e-02, 8.99999961e-02, 1.83011368e-01
5.53170266e-03, 1.29091507e-02, 8.99999961e-02, 1.84338719e-01
5.37539134e-03, 1.27282189e-02, 8.99999961e-02, 1.85670391e-01
5.22053102e-03, 1.25460448e-02, 8.99999961e-02, 1.87004626e-01
5.06714964e-03, 1.23626236e-02, 8.99999961e-02, 1.88354880e-01
4.91529563e-03, 1.21779358e-02, 8.99999961e-02, 1.89705729e-01
4.76497458e-03, 1.19919982e-02, 8.99999961e-02, 1.91042691e-01
4.61619534e-03, 1.18048247e-02, 8.99999961e-02, 1.92393690e-01
4.46902961e-03, 1.16163790e-02, 8.99999961e-02, 1.93754867e-01
4.32348624e-03, 1.14266789e-02, 8.99999961e-02, 1.95110843e-01
4.17959411e-03, 1.12357223e-02, 8.99999961e-02, 1.96471214e-01
4.03739465e-03, 1.10435029e-02, 8.99999961e-02, 1.97835982e-01
3.89691442e-03, 1.08500225e-02, 8.99999961e-02, 1.99199319e-01
3.75818298e-03, 1.06552849e-02, 8.99999961e-02, 2.00567022e-01
3.62124504e-03, 1.04592815e-02, 8.99999961e-02, 2.01938152e-01
3.48613365e-03, 1.02620143e-02, 8.99999961e-02, 2.03307778e-01
3.35287792e-03, 1.00634899e-02, 8.99999961e-02, 2.04674885e-01
3.22151394e-03, 9.86370817e-03, 8.99999961e-02, 2.06044316e-01
3.09208478e-03, 9.66266729e-03, 8.99999961e-02, 2.07418993e-01
2.96464004e-03, 9.46036261e-03, 8.99999961e-02, 2.08789185e-01
2.83920392e-03, 9.25680716e-03, 8.99999961e-02, 2.10153788e-01
2.71581719e-03, 9.05200280e-03, 8.99999961e-02, 2.11517647e-01
2.59452127e-03, 8.84595234e-03, 8.99999961e-02, 2.12883651e-01
2.47537787e-03, 8.63865111e-03, 8.99999961e-02, 2.14245990e-01
2.35841284e-03, 8.43011215e-03, 8.99999961e-02, 2.15597689e-01
2.24366877e-03, 8.22034292e-03, 8.99999961e-02, 2.16944486e-01
2.13119038e-03, 8.00935086e-03, 8.99999961e-02, 2.18284443e-01
2.02102819e-03, 7.79713923e-03, 8.99999961e-02, 2.19623253e-01
1.91324018e-03, 7.58371269e-03, 8.99999961e-02, 2.20950246e-01
1.80785742e-03, 7.36908801e-03, 8.99999961e-02, 2.22264260e-01
1.70492788e-03, 7.15327635e-03, 8.99999961e-02, 2.23566085e-01
1.60449999e-03, 6.93628890e-03, 8.99999961e-02, 2.24856690e-01
1.50662370e-03, 6.71813916e-03, 8.99999961e-02, 2.26136416e-01
1.41136732e-03, 6.49883226e-03, 8.99999961e-02, 2.27402002e-01
1.31876161e-03, 6.27839286e-03, 8.99999961e-02, 2.28644520e-01
1.22885685e-03, 6.05683867e-03, 8.99999961e-02, 2.29869172e-01
1.14170380e-03, 5.83418738e-03, 8.99999961e-02, 2.31073320e-01
1.05735345e-03, 5.61045948e-03, 8.99999961e-02, 2.32256591e-01
9.75861563e-04, 5.38567407e-03, 8.99999961e-02, 2.33417884e-01
8.97290302e-04, 5.15985163e-03, 8.99999961e-02, 2.34552667e-01
8.21675232e-04, 4.93302243e-03, 8.99999961e-02, 2.35656887e-01
7.49067287e-04, 4.70521254e-03, 8.99999961e-02, 2.36730143e-01
6.79508667e-04, 4.47645318e-03, 8.99999961e-02, 2.37772301e-01
6.13071315e-04, 4.24676808e-03, 8.99999961e-02, 2.38783672e-01
5.49795164e-04, 4.01619170e-03, 8.99999961e-02, 2.39756286e-01
4.89724684e-04, 3.78475990e-03, 8.99999961e-02, 2.40690887e-01
4.32918081e-04, 3.55250505e-03, 8.99999961e-02, 2.41584346e-01
3.79406323e-04, 3.31946928e-03, 8.99999961e-02, 2.42435440e-01
3.29257484e-04, 3.08568659e-03, 8.99999961e-02, 2.43242055e-01
2.82487512e-04, 2.85120448e-03, 8.99999961e-02, 2.44001016e-01
2.39175002e-04, 2.61605950e-03, 8.99999961e-02, 2.44711652e-01
1.99324961e-04, 2.38030264e-03, 8.99999961e-02, 2.45370314e-01
1.63008473e-04, 2.14397605e-03, 8.99999961e-02, 2.45976120e-01
1.30238928e-04, 1.90713129e-03, 8.99999961e-02, 2.46526718e-01
1.01066675e-04, 1.66981667e-03, 8.99999961e-02, 2.47020409e-01
7.55208530e-05, 1.43208448e-03, 8.99999961e-02, 2.47455046e-01
5.36238767e-05, 1.19398837e-03, 8.99999961e-02, 2.47829765e-01
3.54262193e-05, 9.55580967e-04, 8.99999961e-02, 2.48142645e-01
2.09247482e-05, 7.16920244e-04, 8.99999961e-02, 2.48392031e-01
1.01682554e-05, 4.78061411e-04, 8.99999961e-02, 2.48577118e-01
3.16185560e-06, 2.39063214e-04, 8.99999961e-02, 2.48695940e-01
9.90566492e-01, 2.55005341e-03, 7.99999982e-02, -2.55670404e+00
9.72142518e-01, 5.03969006e-03, 7.99999982e-02, -2.50600266e+00
9.53719318e-01, 7.48928217e-03, 7.99999982e-02, -2.46442652e+00
9.35296893e-01, 9.89793241e-03, 7.99999982e-02, -2.42193079e+00
9.16875243e-01, 1.22648645e-02, 7.99999982e-02, -2.37848020e+00
8.98454309e-01, 1.45892026e-02, 7.99999982e-02, -2.33409214e+00
8.80034029e-01, 1.68701429e-02, 7.99999982e-02, -2.28883362e+00
8.61614525e-01, 1.91068370e-02, 7.99999982e-02, -2.24272704e+00
8.43195736e-01, 2.12984513e-02, 7.99999982e-02, -2.19581580e+00
8.24777663e-01, 2.34441757e-02, 7.99999982e-02, -2.14809322e+00
8.06360364e-01, 2.55431421e-02, 7.99999982e-02, -2.09960365e+00
7.87943780e-01, 2.75945906e-02, 7.99999982e-02, -2.05031610e+00
7.69528031e-01, 2.95976046e-02, 7.99999982e-02, -2.00022960e+00
7.51113117e-01, 3.15514095e-02, 7.99999982e-02, -1.94940054e+00
7.32699096e-01, 3.34552117e-02, 7.99999982e-02, -1.89774370e+00
7.14285910e-01, 3.53080593e-02, 7.99999982e-02, -1.84530365e+00
6.95873797e-01, 3.71092632e-02, 7.99999982e-02, -1.79211915e+00
6.77462697e-01, 3.88579369e-02, 7.99999982e-02, -1.73810124e+00
6.59052670e-01, 4.05532382e-02, 7.99999982e-02, -1.68332672e+00
6.40643835e-01, 4.21944372e-02, 7.99999982e-02, -1.62774837e+00
6.22236311e-01, 4.37805802e-02, 7.99999982e-02, -1.57135975e+00
6.03830159e-01, 4.53109629e-02, 7.99999982e-02, -1.51420426e+00
5.85425436e-01, 4.67846766e-02, 7.99999982e-02, -1.45623827e+00
5.67022324e-01, 4.82009873e-02, 7.99999982e-02, -1.39749730e+00
5.48620880e-01, 4.95590232e-02, 7.99999982e-02, -1.33795643e+00
5.30221224e-01, 5.08580096e-02, 7.99999982e-02, -1.27762735e+00
5.11823535e-01, 5.20971231e-02, 7.99999982e-02, -1.21648836e+00
4.93427902e-01, 5.32755442e-02, 7.99999982e-02, -1.15380490e+00
4.75034446e-01, 5.43910079e-02, 7.99999982e-02, -1.08549082e+00
4.56642807e-01, 5.54345697e-02, 7.99999982e-02, -1.00740695e+00
4.38252747e-01, 5.63957281e-02, 7.99999982e-02, -9.18701053e-01
4.19864118e-01, 5.72637692e-02, 7.99999982e-02, -8.19387019e-01
4.01476920e-01, 5.80282398e-02, 7.99999982e-02, -7.09494054e-01
3.83091390e-01, 5.86784109e-02, 7.99999982e-02, -5.89053750e-01
3.64707917e-01, 5.92038967e-02, 7.99999982e-02, -4.59226817e-01
3.46327156e-01, 5.95962442e-02, 7.99999982e-02, -3.24898839e-01
3.27950090e-01, 5.98547831e-02, 7.99999982e-02, -1.90738231e-01
3.09577644e-01, 5.99804036e-02, 7.99999982e-02, -5.71430400e-02
2.91210830e-01, 5.99732213e-02, 7.99999982e-02, 8.21206272e-02
2.72850633e-01, 5.98217249e-02, 7.99999982e-02, 2.35795796e-01
2.54666030e-01, 5.95085770e-02, 7.99999982e-02, 3.89358133e-01
2.37681210e-01, 5.90509847e-02, 7.99999982e-02, 5.26528776e-01
2.21819267e-01, 5.84641099e-02, 7.99999982e-02, 6.47860646e-01
2.07007602e-01, 5.77642880e-02, 7.99999982e-02, 7.52650857e-01
1.93178162e-01, 5.69681264e-02, 7.99999982e-02, 8.40947628e-01
1.80267155e-01, 5.60918748e-02, 7.99999982e-02, 9.13399816e-01
1.68214768e-01, 5.51508367e-02, 7.99999982e-02, 9.73702848e-01
1.56965375e-01, 5.41539416e-02, 7.99999982e-02, 1.02670014e+00
1.46467224e-01, 5.31068519e-02, 7.99999982e-02, 1.07324946e+00
1.36671752e-01, 5.20168170e-02, 7.99999982e-02, 1.11207950e+00
