8.61499846e-01, -1.91206541e-02, 2.69999981e-01, -2.24106359e+00
8.43091667e-01, -2.13107280e-02, 2.69999981e-01, -2.19347310e+00
8.24690640e-01, -2.34542489e-02, 2.69999981e-01, -2.14512038e+00
8.06296766e-01, -2.55503375e-02, 2.69999981e-01, -2.09603333e+00
7.87910104e-01, -2.75983214e-02, 2.69999981e-01, -2.04622293e+00
7.69530654e-01, -2.95973457e-02, 2.69999981e-01, -1.99565113e+00
7.51158535e-01, -3.15466672e-02, 2.69999981e-01, -1.94439352e+00
7.32793689e-01, -3.34455632e-02, 2.69999981e-01, -1.89236391e+00
7.14436233e-01, -3.52931507e-02, 2.69999981e-01, -1.83962452e+00
6.96086168e-01, -3.70888039e-02, 2.69999981e-01, -1.78616309e+00
6.77743554e-01, -3.88316363e-02, 2.69999981e-01, -1.73195875e+00
6.59408450e-01, -4.05209847e-02, 2.69999981e-01, -1.67706561e+00
6.41081035e-01, -4.21560593e-02, 2.69999981e-01, -1.62142730e+00
6.22761309e-01, -4.37361114e-02, 2.69999981e-01, -1.56504774e+00
6.04449332e-01, -4.52603474e-02, 2.69999981e-01, -1.50796223e+00
5.86145222e-01, -4.67280969e-02, 2.69999981e-01, -1.45016873e+00
5.67849159e-01, -4.81385700e-02, 2.69999981e-01, -1.39163733e+00
5.49561143e-01, -4.94910255e-02, 2.69999981e-01, -1.33240533e+00
5.31281412e-01, -5.07847704e-02, 2.69999981e-01, -1.27245057e+00
5.13009965e-01, -5.20190261e-02, 2.69999981e-01, -1.21176672e+00
4.94746983e-01, -5.31930774e-02, 2.69999981e-01, -1.14978325e+00
4.76492584e-01, -5.43050542e-02, 2.69999981e-01, -1.08273566e+00
4.58246440e-01, -5.53467423e-02, 2.69999981e-01, -1.00638855e+00
4.40008283e-01, -5.63078225e-02, 2.69999981e-01, -9.19749498e-01
4.21777993e-01, -5.71780913e-02, 2.69999981e-01, -8.22899580e-01
4.03555512e-01, -5.79473525e-02, 2.69999981e-01, -7.15826690e-01
3.85341078e-01, -5.86053543e-02, 2.69999981e-01, -5.98598480e-01
3.67135018e-01, -5.91419972e-02, 2.69999981e-01, -4.72045273e-01
3.48937929e-01, -5.95486723e-02, 2.69999981e-01, -3.40539217e-01
3.30750734e-01, -5.98239787e-02, 2.69999981e-01, -2.08907753e-01
3.12574387e-01, -5.99689372e-02, 2.69999981e-01, -7.81977773e-02
2.94409782e-01, -5.99842630e-02, 2.69999981e-01, 5.62376641e-02
2.76257873e-01, -5.98617047e-02, 2.69999981e-01, 2.09031716e-01
2.57695854e-01, -5.95729090e-02, 2.69999981e-01, 3.67389321e-01
2.40368962e-01, -5.91347776e-02, 2.69999981e-01, 5.09431422e-01
2.24197149e-01, -5.85625321e-02, 2.69999981e-01, 6.35473609e-01
2.09105074e-01, -5.78727610e-02, 2.69999981e-01, 7.44580328e-01
1.95022210e-01, -5.70825897e-02, 2.69999981e-01, 8.36669683e-01
1.81882471e-01, -5.62087931e-02, 2.69999981e-01, 9.12328005e-01
1.69623911e-01, -5.52673377e-02, 2.69999981e-01, 9.74878073e-01
1.58188879e-01, -5.42683862e-02, 2.69999981e-01, 1.02944052e+00
1.47523850e-01, -5.32177240e-02, 2.69999981e-01, 1.07749867e+00
1.37578636e-01, -5.21226041e-02, 2.69999981e-01, 1.11774564e+00
1.28306195e-01, -5.09914197e-02, 2.69999981e-01, 1.14940214e+00
1.19662315e-01, -4.98330072e-02, 2.69999981e-01, 1.17225254e+00
1.11605532e-01, -4.86561954e-02, 2.69999981e-01, 1.18630433e+00
1.04096875e-01, -4.74697873e-02, 2.69999981e-01, 1.19136989e+00
9.70995873e-02, -4.62829880e-02, 2.69999981e-01, 1.18762624e+00
9.05791596e-02, -4.51041795e-02, 2.69999981e-01, 1.17609334e+00
8.45032856e-02, -4.39405069e-02, 2.69999981e-01, 1.15793967e+00
7.88417459e-02, -4.27979305e-02, 2.69999981e-01, 1.13604033e+00
7.35670626e-02, -4.16778326e-02, 2.69999981e-01, 1.11624241e+00
6.86550587e-02, -4.05745842e-02, 2.69999981e-01, 1.10106230e+00
6.40829578e-02, -3.94846573e-02, 2.69999981e-01, 1.08832622e+00
5.98291680e-02, -3.84068154e-02, 2.69999981e-01, 1.07603407e+00
5.58731444e-02, -3.73415127e-02, 2.69999981e-01, 1.06287014e+00
5.21954671e-02, -3.62901688e-02, 2.69999981e-01, 1.04797709e+00
4.87777032e-02, -3.52549292e-02, 2.69999981e-01, 1.03089643e+00
4.56024706e-02, -3.42381038e-02, 2.69999981e-01, 1.01142156e+00
4.26533036e-02, -3.32422554e-02, 2.69999981e-01, 9.89522398e-01
3.99147235e-02, -3.22696976e-02, 2.69999981e-01, 9.65356648e-01
3.73721048e-02, -3.13226953e-02, 2.69999981e-01, 9.39077377e-01
3.50117348e-02, -3.04031931e-02, 2.69999981e-01, 9.11011100e-01
3.28207389e-02, -2.95128003e-02, 2.69999981e-01, 8.81442785e-01
3.07870489e-02, -2.86528766e-02, 2.69999981e-01, 8.50680232e-01
2.88993977e-02, -2.78243870e-02, 2.69999981e-01, 8.19024622e-01
2.71472298e-02, -2.70280819e-02, 2.69999981e-01, 7.86776483e-01
2.55207494e-02, -2.62643229e-02, 2.69999981e-01, 7.54203737e-01
2.40107924e-02, -2.55333036e-02, 2.69999981e-01, 7.21564531e-01
2.26088855e-02, -2.48348825e-02, 2.69999981e-01, 6.89072669e-01
2.13071071e-02, -2.41688062e-02, 2.69999981e-01, 6.56893730e-01
2.00981293e-02, -2.35346053e-02, 2.69999981e-01, 6.25257075e-01
1.89752132e-02, -2.29315478e-02, 2.69999981e-01, 5.94951928e-01
1.79327540e-02, -2.23576315e-02, 2.69999981e-01, 5.66833436e-01
1.69658158e-02, -2.18104757e-02, 2.69999981e-01, 5.40842831e-01
1.60696153e-02, -2.12882292e-02, 2.69999981e-01, 5.16513050e-01
1.52395293e-02, -2.07894426e-02, 2.69999981e-01, 4.93470341e-01
1.44711016e-02, -2.03130208e-02, 2.69999981e-01, 4.71428633e-01
1.37600712e-02, -1.98580753e-02, 2.69999981e-01, 4.50211972e-01
1.31023973e-02, -1.94238499e-02, 2.69999981e-01, 4.29703861e-01
1.24942428e-02, -1.90097019e-02, 2.69999981e-01, 4.09818679e-01
1.19320005e-02, -1.86150242e-02, 2.69999981e-01, 3.90517175e-01
1.14122732e-02, -1.82392504e-02, 2.69999981e-01, 3.71773481e-01
1.09318784e-02, -1.78818312e-02, 2.69999981e-01, 3.53580534e-01
1.04878442e-02, -1.75422039e-02, 2.69999981e-01, 3.35944533e-01
1.00774029e-02, -1.72198080e-02, 2.69999981e-01, 3.18866670e-01
9.69797093e-03, -1.69140771e-02, 2.69999981e-01, 3.02356154e-01
9.34715755e-03, -1.66244321e-02, 2.69999981e-01, 2.86428452e-01
9.02275089e-03, -1.63502768e-02, 2.69999981e-01, 2.71086633e-01
8.72269087e-03, -1.60910264e-02, 2.69999981e-01, 2.56340832e-01
8.44509713e-03, -1.58460643e-02, 2.69999981e-01, 2.42200449e-01
8.18821695e-03, -1.56147964e-02, 2.69999981e-01, 2.28649095e-01
7.95043353e-03, -1.53966285e-02, 2.69999981e-01, 2.15692446e-01
7.73026375e-03, -1.51909646e-02, 2.69999981e-01, 2.03325868e-01
7.52633950e-03, -1.49972197e-02, 2.69999981e-01, 1.91541910e-01
7.33740861e-03, -1.48148146e-02, 2.69999981e-01, 1.80331349e-01
7.16231344e-03, -1.46431848e-02, 2.69999981e-01, 1.69686317e-01
6.99999975e-03, -1.44817736e-02, 2.69999981e-01, 1.68793932e-01
3.17171293e-06, -2.39093992e-04, 2.69999981e-01, 2.48694330e-01
-8.68469243e-08, -1.55955959e-08, 2.69999981e-01, 2.48738453e-01
1.01870564e-05, -4.78091650e-04, 2.69999981e-01, 2.48573348e-01
2.09514710e-05, -7.16949813e-04, 2.69999981e-01, 2.48386323e-01
3.54601216e-05, -9.55609779e-04, 2.69999981e-01, 2.48135194e-01
5.36641528e-05, -1.19401643e-03, 2.69999981e-01, 2.47820720e-01
7.55664660e-05, -1.43211172e-03, 2.69999981e-01, 2.47444317e-01
1.01117133e-04, -1.66984322e-03, 2.69999981e-01, 2.47008041e-01
1.30293207e-04, -1.90715701e-03, 2.69999981e-01, 2.46512726e-01
1.63066230e-04, -2.14400096e-03, 2.69999981e-01, 2.45960668e-01
1.99385191e-04, -2.38032709e-03, 2.69999981e-01, 2.45353281e-01
2.39237503e-04, -2.61608302e-03, 2.69999981e-01, 2.44693100e-01
2.82551744e-04, -2.85122753e-03, 2.69999981e-01, 2.43981242e-01
3.29322502e-04, -3.08570918e-03, 2.69999981e-01, 2.43220851e-01
3.79472156e-04, -3.31949140e-03, 2.69999981e-01, 2.42413118e-01
4.32983739e-04, -3.55252693e-03, 2.69999981e-01, 2.41560638e-01
4.89790342e-04, -3.78478132e-03, 2.69999981e-01, 2.40665659e-01
5.49859891e-04, -4.01621312e-03, 2.69999981e-01, 2.39730284e-01
6.13135344e-04, -4.24678950e-03, 2.69999981e-01, 2.38756463e-01
6.79571123e-04, -4.47647460e-03, 2.69999981e-01, 2.37743914e-01
7.49128405e-04, -4.70523397e-03, 2.69999981e-01, 2.36700639e-01
8.21734488e-04, -4.93304431e-03, 2.69999981e-01, 2.35626787e-01
8.97347520e-04, -5.15987398e-03, 2.69999981e-01, 2.34521568e-01
9.75916570e-04, -5.38569689e-03, 2.69999981e-01, 2.33386248e-01
1.05740689e-03, -5.61048230e-03, 2.69999981e-01, 2.32223094e-01
1.14175479e-03, -5.83421113e-03, 2.69999981e-01, 2.31039882e-01
1.22890528e-03, -6.05686288e-03, 2.69999981e-01, 2.29834393e-01
1.31880736e-03, -6.27841800e-03, 2.69999981e-01, 2.28609711e-01
1.41141040e-03, -6.49885833e-03, 2.69999981e-01, 2.27365941e-01
1.50666409e-03, -6.71816571e-03, 2.69999981e-01, 2.26099372e-01
1.60453841e-03, -6.93631638e-03, 2.69999981e-01, 2.24819228e-01
1.70496362e-03, -7.15330476e-03, 2.69999981e-01, 2.23528475e-01
1.80789048e-03, -7.36911735e-03, 2.69999981e-01, 2.22225845e-01
1.91327056e-03, -7.58374296e-03, 2.69999981e-01, 2.20911279e-01
2.02105590e-03, -7.79717090e-03, 2.69999981e-01, 2.19583794e-01
2.13121623e-03, -8.00938252e-03, 2.69999981e-01, 2.18244478e-01
2.24369206e-03, -8.22037552e-03, 2.69999981e-01, 2.16903120e-01
2.35843379e-03, -8.43014568e-03, 2.69999981e-01, 2.15557858e-01
2.47539650e-03, -8.63868557e-03, 2.69999981e-01, 2.14203864e-01
2.59453850e-03, -8.84598773e-03, 2.69999981e-01, 2.12842181e-01
2.71583209e-03, -9.05203912e-03, 2.69999981e-01, 2.11475864e-01
2.83921696e-03, -9.25684441e-03, 2.69999981e-01, 2.10111707e-01
2.96465098e-03, -9.46040079e-03, 2.69999981e-01, 2.08747804e-01
3.09209386e-03, -9.66270640e-03, 2.69999981e-01, 2.07375482e-01
3.22152209e-03, -9.86374728e-03, 2.69999981e-01, 2.06001565e-01
3.35288420e-03, -1.00635299e-02, 2.69999981e-01, 2.04631969e-01
3.48613830e-03, -1.02620553e-02, 2.69999981e-01, 2.03263745e-01
3.62124876e-03, -1.04593225e-02, 2.69999981e-01, 2.01894030e-01
3.75818531e-03, -1.06553258e-02, 2.69999981e-01, 2.00522810e-01
3.89691582e-03, -1.08500645e-02, 2.69999981e-01, 1.99155986e-01
4.03739512e-03, -1.10435449e-02, 2.69999981e-01, 1.97792605e-01
4.17959364e-03, -1.12357652e-02, 2.69999981e-01, 1.96426854e-01
4.32348531e-03, -1.14267217e-02, 2.69999981e-01, 1.95066437e-01
4.46902821e-03, -1.16164219e-02, 2.69999981e-01, 1.93710491e-01
4.61619301e-03, -1.18048675e-02, 2.69999981e-01, 1.92349330e-01
4.76497225e-03, -1.19920410e-02, 2.69999981e-01, 1.90998375e-01
4.91529284e-03, -1.21779786e-02, 2.69999981e-01, 1.89661473e-01
5.06714685e-03, -1.23626655e-02, 2.69999981e-01, 1.88309759e-01
5.22052776e-03, -1.25460876e-02, 2.69999981e-01, 1.86961487e-01
5.37538761e-03, -1.27282618e-02, 2.69999981e-01, 1.85626402e-01
5.53169893e-03, -1.29091926e-02, 2.69999981e-01, 1.84294835e-01
5.68943657e-03, -1.30888810e-02, 2.69999981e-01, 1.82965741e-01
5.84857538e-03, -1.32673290e-02, 2.69999981e-01, 1.81642950e-01
6.00909209e-03, -1.34445392e-02, 2.69999981e-01, 1.80315018e-01
6.17097924e-03, -1.36204986e-02, 2.69999981e-01, 1.78986788e-01
6.33420376e-03, -1.37952184e-02, 2.69999981e-01, 1.77669823e-01
6.49873819e-03, -1.39687043e-02, 2.69999981e-01, 1.76363543e-01
6.66455459e-03, -1.41409663e-02, 2.69999981e-01, 1.75052628e-01
6.83165248e-03, -1.43119842e-02, 2.69999981e-01, 1.73740432e-01
9.90558207e-01, -2.55110278e-03, 2.59999990e-01, -2.55960298e+00
1.00898385e+00, 1.83130467e-07, 2.59999990e-01, -2.58864880e+00
9.72099721e-01, -5.04537579e-03, 2.59999990e-01, -2.50989437e+00
9.53648448e-01, -7.49859400e-03, 2.59999990e-01, -2.46719003e+00
9.35204387e-01, -9.90991760e-03, 2.59999990e-01, -2.42363954e+00
9.16767478e-01, -1.22785782e-02, 2.59999990e-01, -2.37923861e+00
8.98337781e-01, -1.46037824e-02, 2.59999990e-01, -2.33398104e+00
8.79915237e-01, -1.68847274e-02, 2.59999990e-01, -2.28792763e+00
8.61499846e-01, -1.91206541e-02, 2.59999990e-01, -2.24107790e+00
8.43091667e-01, -2.13107280e-02, 2.59999990e-01, -2.19348431e+00
8.24690640e-01, -2.34542489e-02, 2.59999990e-01, -2.14512825e+00
8.06296766e-01, -2.55503375e-02, 2.59999990e-01, -2.09603953e+00
7.87910104e-01, -2.75983214e-02, 2.59999990e-01, -2.04622746e+00
7.69530654e-01, -2.95973457e-02, 2.59999990e-01, -1.99565470e+00
7.51158535e-01, -3.15466672e-02, 2.59999990e-01, -1.94439638e+00
7.32793689e-01, -3.34455632e-02, 2.59999990e-01, -1.89236593e+00
7.14436233e-01, -3.52931507e-02, 2.59999990e-01, -1.83962631e+00
6.96086168e-01, -3.70888039e-02, 2.59999990e-01, -1.78616440e+00
6.77743554e-01, -3.88316363e-02, 2.59999990e-01, -1.73195982e+00
6.59408450e-01, -4.05209847e-02, 2.59999990e-01, -1.67706645e+00
6.41081035e-01, -4.21560593e-02, 2.59999990e-01, -1.62142789e+00
6.22761309e-01, -4.37361114e-02, 2.59999990e-01, -1.56504834e+00
6.04449332e-01, -4.52603474e-02, 2.59999990e-01, -1.50796270e+00
5.86145222e-01, -4.67280969e-02, 2.59999990e-01, -1.45016909e+00
5.67849159e-01, -4.81385700e-02, 2.59999990e-01, -1.39163768e+00
5.49561143e-01, -4.94910255e-02, 2.59999990e-01, -1.33240569e+00
5.31281412e-01, -5.07847704e-02, 2.59999990e-01, -1.27245080e+00
5.13009965e-01, -5.20190261e-02, 2.59999990e-01, -1.21176720e+00
4.94746983e-01, -5.31930774e-02, 2.59999990e-01, -1.14978313e+00
4.76492584e-01, -5.43050542e-02, 2.59999990e-01, -1.08273625e+00
4.58246440e-01, -5.53467423e-02, 2.59999990e-01, -1.00638831e+00
4.40008283e-01, -5.63078225e-02, 2.59999990e-01, -9.19750035e-01
4.21777993e-01, -5.71780913e-02, 2.59999990e-01, -8.22899342e-01
4.03555512e-01, -5.79473525e-02, 2.59999990e-01, -7.15827167e-01
3.85341078e-01, -5.86053543e-02, 2.59999990e-01, -5.98598659e-01
3.67135018e-01, -5.91419972e-02, 2.59999990e-01, -4.72045571e-01
3.48937929e-01, -5.95486723e-02, 2.59999990e-01, -3.40539426e-01
3.30750734e-01, -5.98239787e-02, 2.59999990e-01, -2.08908141e-01
3.12574387e-01, -5.99689372e-02, 2.59999990e-01, -7.81981498e-02
2.94409782e-01, -5.99842630e-02, 2.59999990e-01, 5.62370047e-02
2.76257873e-01, -5.98617047e-02, 2.59999990e-01, 2.09030360e-01
2.57695854e-01, -5.95729090e-02, 2.59999990e-01, 3.67388099e-01
2.40368962e-01, -5.91347776e-02, 2.59999990e-01, 5.09429097e-01
2.24197149e-01, -5.85625321e-02, 2.59999990e-01, 6.35476768e-01
2.09105074e-01, -5.78727610e-02, 2.59999990e-01, 7.44579434e-01
1.95022210e-01, -5.70825897e-02, 2.59999990e-01, 8.36669087e-01
1.81882471e-01, -5.62087931e-02, 2.59999990e-01, 9.12327707e-01
1.69623911e-01, -5.52673377e-02, 2.59999990e-01, 9.74878192e-01
1.58188879e-01, -5.42683862e-02, 2.59999990e-01, 1.02944016e+00
1.47523850e-01, -5.32177240e-02, 2.59999990e-01, 1.07749867e+00
1.37578636e-01, -5.21226041e-02, 2.59999990e-01, 1.11774564e+00
1.28306195e-01, -5.09914197e-02, 2.59999990e-01, 1.14940214e+00
1.19662315e-01, -4.98330072e-02, 2.59999990e-01, 1.17225254e+00
1.11605532e-01, -4.86561954e-02, 2.59999990e-01, 1.18630433e+00
1.04096875e-01, -4.74697873e-02, 2.59999990e-01, 1.19136989e+00
9.70995873e-02, -4.62829880e-02, 2.59999990e-01, 1.18762624e+00
9.05791596e-02, -4.51041795e-02, 2.59999990e-01, 1.17609334e+00
8.45032856e-02, -4.39405069e-02, 2.59999990e-01, 1.15793967e+00
7.88417459e-02, -4.27979305e-02, 2.59999990e-01, 1.13604033e+00
7.35670626e-02, -4.16778326e-02, 2.59999990e-01, 1.11624241e+00
6.86550587e-02, -4.05745842e-02, 2.59999990e-01, 1.10106230e+00
6.40829578e-02, -3.94846573e-02, 2.59999990e-01, 1.08832622e+00
5.98291680e-02, -3.84068154e-02, 2.59999990e-01, 1.07603407e+00
5.58731444e-02, -3.73415127e-02, 2.59999990e-01, 1.06287014e+00
5.21954671e-02, -3.62901688e-02, 2.59999990e-01, 1.04797709e+00
4.87777032e-02, -3.52549292e-02, 2.59999990e-01, 1.03089643e+00
4.56024706e-02, -3.42381038e-02, 2.59999990e-01, 1.01142156e+00
4.26533036e-02, -3.32422554e-02, 2.59999990e-01, 9.89522457e-01
3.99147235e-02, -3.22696976e-02, 2.59999990e-01, 9.65356588e-01
3.73721048e-02, -3.13226953e-02, 2.59999990e-01, 9.39077258e-01
3.50117348e-02, -3.04031931e-02, 2.59999990e-01, 9.11011040e-01
3.28207389e-02, -2.95128003e-02, 2.59999990e-01, 8.81442845e-01
3.07870489e-02, -2.86528766e-02, 2.59999990e-01, 8.50680292e-01
2.88993977e-02, -2.78243870e-02, 2.59999990e-01, 8.19024682e-01
2.71472298e-02, -2.70280819e-02, 2.59999990e-01, 7.86776483e-01
2.55207494e-02, -2.62643229e-02, 2.59999990e-01, 7.54203737e-01
2.40107924e-02, -2.55333036e-02, 2.59999990e-01, 7.21564531e-01
2.26088855e-02, -2.48348825e-02, 2.59999990e-01, 6.89072669e-01
2.13071071e-02, -2.41688062e-02, 2.59999990e-01, 6.56893730e-01
2.00981293e-02, -2.35346053e-02, 2.59999990e-01, 6.25257134e-01
1.89752132e-02, -2.29315478e-02, 2.59999990e-01, 5.94951868e-01
1.79327540e-02, -2.23576315e-02, 2.59999990e-01, 5.66833436e-01
1.69658158e-02, -2.18104757e-02, 2.59999990e-01, 5.40842831e-01
1.60696153e-02, -2.12882292e-02, 2.59999990e-01, 5.16513050e-01
1.52395293e-02, -2.07894426e-02, 2.59999990e-01, 4.93470341e-01
1.44711016e-02, -2.03130208e-02, 2.59999990e-01, 4.71428603e-01
1.37600712e-02, -1.98580753e-02, 2.59999990e-01, 4.50211942e-01
1.31023973e-02, -1.94238499e-02, 2.59999990e-01, 4.29703861e-01
1.24942428e-02, -1.90097019e-02, 2.59999990e-01, 4.09818679e-01
1.19320005e-02, -1.86150242e-02, 2.59999990e-01, 3.90517205e-01
1.14122732e-02, -1.82392504e-02, 2.59999990e-01, 3.71773481e-01
1.09318784e-02, -1.78818312e-02, 2.59999990e-01, 3.53580564e-01
1.04878442e-02, -1.75422039e-02, 2.59999990e-01, 3.35944533e-01
1.00774029e-02, -1.72198080e-02, 2.59999990e-01, 3.18866670e-01
9.69797093e-03, -1.69140771e-02, 2.59999990e-01, 3.02356154e-01
9.34715755e-03, -1.66244321e-02, 2.59999990e-01, 2.86428452e-01
9.02275089e-03, -1.63502768e-02, 2.59999990e-01, 2.71086633e-01
8.72269087e-03, -1.60910264e-02, 2.59999990e-01, 2.56340832e-01
8.44509713e-03, -1.58460643e-02, 2.59999990e-01, 2.42200449e-01
8.18821695e-03, -1.56147964e-02, 2.59999990e-01, 2.28649095e-01
7.95043353e-03, -1.53966285e-02, 2.59999990e-01, 2.15692446e-01
7.73026375e-03, -1.51909646e-02, 2.59999990e-01, 2.03325868e-01
7.52633950e-03, -1.49972197e-02, 2.59999990e-01, 1.91541910e-01
7.33740861e-03, -1.48148146e-02, 2.59999990e-01, 1.80331349e-01
7.16231344e-03, -1.46431848e-02, 2.59999990e-01, 1.69686317e-01
6.99999975e-03, -1.44817736e-02, 2.59999990e-01, 1.68793932e-01
3.17171293e-06, -2.39093992e-04, 2.59999990e-01, 2.48694330e-01
-8.68469243e-08, -1.55955959e-08, 2.59999990e-01, 2.48738453e-01
1.01870564e-05, -4.78091650e-04, 2.59999990e-01, 2.48573348e-01
2.09514710e-05, -7.16949813e-04, 2.59999990e-01, 2.48386323e-01
3.54601216e-05, -9.55609779e-04, 2.59999990e-01, 2.48135194e-01
5.36641528e-05, -1.19401643e-03, 2.59999990e-01, 2.47820720e-01
7.55664660e-05, -1.43211172e-03, 2.59999990e-01, 2.47444317e-01
1.01117133e-04, -1.66984322e-03, 2.59999990e-01, 2.47008041e-01
1.30293207e-04, -1.90715701e-03, 2.59999990e-01, 2.46512726e-01
1.63066230e-04, -2.14400096e-03, 2.59999990e-01, 2.45960668e-01
1.99385191e-04, -2.38032709e-03, 2.59999990e-01, 2.45353281e-01
2.39237503e-04, -2.61608302e-03, 2.59999990e-01, 2.44693100e-01
2.82551744e-04, -2.85122753e-03, 2.59999990e-01, 2.43981242e-01
3.29322502e-04, -3.08570918e-03, 2.59999990e-01, 2.43220851e-01
3.79472156e-04, -3.31949140e-03, 2.59999990e-01, 2.42413118e-01
4.32983739e-04, -3.55252693e-03, 2.59999990e-01, 2.41560638e-01
4.89790342e-04, -3.78478132e-03, 2.59999990e-01, 2.40665659e-01
5.49859891e-04, -4.01621312e-03, 2.59999990e-01, 2.39730299e-01
6.13135344e-04, -4.24678950e-03, 2.59999990e-01, 2.38756463e-01
6.79571123e-04, -4.47647460e-03, 2.59999990e-01, 2.37743914e-01
7.49128405e-04, -4.70523397e-03, 2.59999990e-01, 2.36700639e-01
8.21734488e-04, -4.93304431e-03, 2.59999990e-01, 2.35626787e-01
8.97347520e-04, -5.15987398e-03, 2.59999990e-01, 2.34521568e-01
9.75916570e-04, -5.38569689e-03, 2.59999990e-01, 2.33386248e-01
1.05740689e-03, -5.61048230e-03, 2.59999990e-01, 2.32223094e-01
1.14175479e-03, -5.83421113e-03, 2.59999990e-01, 2.31039882e-01
1.22890528e-03, -6.05686288e-03, 2.59999990e-01, 2.29834393e-01
1.31880736e-03, -6.27841800e-03, 2.59999990e-01, 2.28609711e-01
1.41141040e-03, -6.49885833e-03, 2.59999990e-01, 2.27365941e-01
1.50666409e-03, -6.71816571e-03, 2.59999990e-01, 2.26099372e-01
1.60453841e-03, -6.93631638e-03, 2.59999990e-01, 2.24819228e-01
1.70496362e-03, -7.15330476e-03, 2.59999990e-01, 2.23528475e-01
1.80789048e-03, -7.36911735e-03, 2.59999990e-01, 2.22225845e-01
1.91327056e-03, -7.58374296e-03, 2.59999990e-01, 2.20911279e-01
2.02105590e-03, -7.79717090e-03, 2.59999990e-01, 2.19583794e-01
2.13121623e-03, -8.00938252e-03, 2.59999990e-01, 2.18244478e-01
2.24369206e-03, -8.22037552e-03, 2.59999990e-01, 2.16903120e-01
2.35843379e-03, -8.43014568e-03, 2.59999990e-01, 2.15557858e-01
2.47539650e-03, -8.63868557e-03, 2.59999990e-01, 2.14203864e-01
2.59453850e-03, -8.84598773e-03, 2.59999990e-01, 2.12842181e-01
2.71583209e-03, -9.05203912e-03, 2.59999990e-01, 2.11475864e-01
2.83921696e-03, -9.25684441e-03, 2.59999990e-01, 2.10111707e-01
2.96465098e-03, -9.46040079e-03, 2.59999990e-01, 2.08747804e-01
3.09209386e-03, -9.66270640e-03, 2.59999990e-01, 2.07375482e-01
3.22152209e-03, -9.86374728e-03, 2.59999990e-01, 2.06001565e-01
3.35288420e-03, -1.00635299e-02, 2.59999990e-01, 2.04631969e-01
3.48613830e-03, -1.02620553e-02, 2.59999990e-01, 2.03263745e-01
3.62124876e-03, -1.04593225e-02, 2.59999990e-01, 2.01894030e-01
3.75818531e-03, -1.06553258e-02, 2.59999990e-01, 2.00522810e-01
3.89691582e-03, -1.08500645e-02, 2.59999990e-01, 1.99155986e-01
4.03739512e-03, -1.10435449e-02, 2.59999990e-01, 1.97792605e-01
4.17959364e-03, -1.12357652e-02, 2.59999990e-01, 1.96426854e-01
4.32348531e-03, -1.14267217e-02, 2.59999990e-01, 1.95066437e-01
4.46902821e-03, -1.16164219e-02, 2.59999990e-01, 1.93710491e-01
4.61619301e-03, -1.18048675e-02, 2.59999990e-01, 1.92349330e-01
4.76497225e-03, -1.19920410e-02, 2.59999990e-01, 1.90998375e-01
4.91529284e-03, -1.21779786e-02, 2.59999990e-01, 1.89661473e-01
5.06714685e-03, -1.23626655e-02, 2.59999990e-01, 1.88309759e-01
5.22052776e-03, -1.25460876e-02, 2.59999990e-01, 1.86961502e-01
5.37538761e-03, -1.27282618e-02, 2.59999990e-01, 1.85626402e-01
5.53169893e-03, -1.29091926e-02, 2.59999990e-01, 1.84294835e-01
5.68943657e-03, -1.30888810e-02, 2.59999990e-01, 1.82965741e-01
5.84857538e-03, -1.32673290e-02, 2.59999990e-01, 1.81642950e-01
6.00909209e-03, -1.34445392e-02, 2.59999990e-01, 1.80315018e-01
6.17097924e-03, -1.36204986e-02, 2.59999990e-01, 1.78986788e-01
6.33420376e-03, -1.37952184e-02, 2.59999990e-01, 1.77669823e-01
6.49873819e-03, -1.39687043e-02, 2.59999990e-01, 1.76363543e-01
6.66455459e-03, -1.41409663e-02, 2.59999990e-01, 1.75052628e-01
6.83165248e-03, -1.43119842e-02, 2.59999990e-01, 1.73740432e-01
9.90558207e-01, -2.55110278e-03, 2.50000000e-01, -2.55960631e+00
