8.61499846e-01, -1.91206541e-02, 2.69999981e-01, -2.24106503e+00
8.43091667e-01, -2.13107280e-02, 2.69999981e-01, -2.19347405e+00
8.24690640e-01, -2.34542489e-02, 2.69999981e-01, -2.14512134e+00
8.06296766e-01, -2.55503375e-02, 2.69999981e-01, -2.09603381e+00
7.87910104e-01, -2.75983214e-02, 2.69999981e-01, -2.04622340e+00
7.69530654e-01, -2.95973457e-02, 2.69999981e-01, -1.99565172e+00
7.51158535e-01, -3.15466672e-02, 2.69999981e-01, -1.94439387e+00
7.32793689e-01, -3.34455632e-02, 2.69999981e-01, -1.89236426e+00
7.14436233e-01, -3.52931507e-02, 2.69999981e-01, -1.83962488e+00
6.96086168e-01, -3.70888039e-02, 2.69999981e-01, -1.78616345e+00
6.77743554e-01, -3.88316363e-02, 2.69999981e-01, -1.73195922e+00
6.59408450e-01, -4.05209847e-02, 2.69999981e-01, -1.67706597e+00
6.41081035e-01, -4.21560593e-02, 2.69999981e-01, -1.62142754e+00
6.22761309e-01, -4.37361114e-02, 2.69999981e-01, -1.56504798e+00
6.04449332e-01, -4.52603474e-02, 2.69999981e-01, -1.50796247e+00
5.86145222e-01, -4.67280969e-02, 2.69999981e-01, -1.45016897e+00
5.67849159e-01, -4.81385700e-02, 2.69999981e-01, -1.39163756e+00
5.49561143e-01, -4.94910255e-02, 2.69999981e-01, -1.33240557e+00
5.31281412e-01, -5.07847704e-02, 2.69999981e-01, -1.27245080e+00
5.13009965e-01, -5.20190261e-02, 2.69999981e-01, -1.21176696e+00
4.94746983e-01, -5.31930774e-02, 2.69999981e-01, -1.14978349e+00
4.76492584e-01, -5.43050542e-02, 2.69999981e-01, -1.08273578e+00
4.58246440e-01, -5.53467423e-02, 2.69999981e-01, -1.00638878e+00
4.40008283e-01, -5.63078225e-02, 2.69999981e-01, -9.19749737e-01
4.21777993e-01, -5.71780913e-02, 2.69999981e-01, -8.22899699e-01
4.03555512e-01, -5.79473525e-02, 2.69999981e-01, -7.15826809e-01
3.85341078e-01, -5.86053543e-02, 2.69999981e-01, -5.98598540e-01
3.67135018e-01, -5.91419972e-02, 2.69999981e-01, -4.72045362e-01
3.48937929e-01, -5.95486723e-02, 2.69999981e-01, -3.40539277e-01
3.30750734e-01, -5.98239787e-02, 2.69999981e-01, -2.08907798e-01
3.12574387e-01, -5.99689372e-02, 2.69999981e-01, -7.81977996e-02
2.94409782e-01, -5.99842630e-02, 2.69999981e-01, 5.62376678e-02
2.76257873e-01, -5.98617047e-02, 2.69999981e-01, 2.09031746e-01
2.57695854e-01, -5.95729090e-02, 2.69999981e-01, 3.67389381e-01
2.40368962e-01, -5.91347776e-02, 2.69999981e-01, 5.09431481e-01
2.24197149e-01, -5.85625321e-02, 2.69999981e-01, 6.35473728e-01
2.09105074e-01, -5.78727610e-02, 2.69999981e-01, 7.44580507e-01
1.95022210e-01, -5.70825897e-02, 2.69999981e-01, 8.36669803e-01
1.81882471e-01, -5.62087931e-02, 2.69999981e-01, 9.12328184e-01
1.69623911e-01, -5.52673377e-02, 2.69999981e-01, 9.74878311e-01
1.58188879e-01, -5.42683862e-02, 2.69999981e-01, 1.02944076e+00
1.47523850e-01, -5.32177240e-02, 2.69999981e-01, 1.07749891e+00
1.37578636e-01, -5.21226041e-02, 2.69999981e-01, 1.11774588e+00
1.28306195e-01, -5.09914197e-02, 2.69999981e-01, 1.14940250e+00
1.19662315e-01, -4.98330072e-02, 2.69999981e-01, 1.17225289e+00
1.11605532e-01, -4.86561954e-02, 2.69999981e-01, 1.18630457e+00
1.04096875e-01, -4.74697873e-02, 2.69999981e-01, 1.19137013e+00
9.70995873e-02, -4.62829880e-02, 2.69999981e-01, 1.18762660e+00
9.05791596e-02, -4.51041795e-02, 2.69999981e-01, 1.17609358e+00
8.45032856e-02, -4.39405069e-02, 2.69999981e-01, 1.15794003e+00
7.88417459e-02, -4.27979305e-02, 2.69999981e-01, 1.13604057e+00
7.35670626e-02, -4.16778326e-02, 2.69999981e-01, 1.11624277e+00
6.86550587e-02, -4.05745842e-02, 2.69999981e-01, 1.10106266e+00
6.40829578e-02, -3.94846573e-02, 2.69999981e-01, 1.08832657e+00
5.98291680e-02, -3.84068154e-02, 2.69999981e-01, 1.07603443e+00
5.58731444e-02, -3.73415127e-02, 2.69999981e-01, 1.06287050e+00
5.21954671e-02, -3.62901688e-02, 2.69999981e-01, 1.04797757e+00
4.87777032e-02, -3.52549292e-02, 2.69999981e-01, 1.03089678e+00
4.56024706e-02, -3.42381038e-02, 2.69999981e-01, 1.01142204e+00
4.26533036e-02, -3.32422554e-02, 2.69999981e-01, 9.89522755e-01
3.99147235e-02, -3.22696976e-02, 2.69999981e-01, 9.65357006e-01
3.73721048e-02, -3.13226953e-02, 2.69999981e-01, 9.39077675e-01
3.50117348e-02, -3.04031931e-02, 2.69999981e-01, 9.11011398e-01
3.28207389e-02, -2.95128003e-02, 2.69999981e-01, 8.81443143e-01
3.07870489e-02, -2.86528766e-02, 2.69999981e-01, 8.50680530e-01
2.88993977e-02, -2.78243870e-02, 2.69999981e-01, 8.19024980e-01
2.71472298e-02, -2.70280819e-02, 2.69999981e-01, 7.86776781e-01
2.55207494e-02, -2.62643229e-02, 2.69999981e-01, 7.54204094e-01
2.40107924e-02, -2.55333036e-02, 2.69999981e-01, 7.21564889e-01
2.26088855e-02, -2.48348825e-02, 2.69999981e-01, 6.89073026e-01
2.13071071e-02, -2.41688062e-02, 2.69999981e-01, 6.56894028e-01
2.00981293e-02, -2.35346053e-02, 2.69999981e-01, 6.25257373e-01
1.89752132e-02, -2.29315478e-02, 2.69999981e-01, 5.94952106e-01
1.79327540e-02, -2.23576315e-02, 2.69999981e-01, 5.66833735e-01
1.69658158e-02, -2.18104757e-02, 2.69999981e-01, 5.40843129e-01
1.60696153e-02, -2.12882292e-02, 2.69999981e-01, 5.16513288e-01
1.52395293e-02, -2.07894426e-02, 2.69999981e-01, 4.93470550e-01
1.44711016e-02, -2.03130208e-02, 2.69999981e-01, 4.71428841e-01
1.37600712e-02, -1.98580753e-02, 2.69999981e-01, 4.50212181e-01
1.31023973e-02, -1.94238499e-02, 2.69999981e-01, 4.29704100e-01
1.24942428e-02, -1.90097019e-02, 2.69999981e-01, 4.09818828e-01
1.19320005e-02, -1.86150242e-02, 2.69999981e-01, 3.90517384e-01
1.14122732e-02, -1.82392504e-02, 2.69999981e-01, 3.71773601e-01
1.09318784e-02, -1.78818312e-02, 2.69999981e-01, 3.53580713e-01
1.04878442e-02, -1.75422039e-02, 2.69999981e-01, 3.35944712e-01
1.00774029e-02, -1.72198080e-02, 2.69999981e-01, 3.18866789e-01
9.69797093e-03, -1.69140771e-02, 2.69999981e-01, 3.02356303e-01
9.34715755e-03, -1.66244321e-02, 2.69999981e-01, 2.86428601e-01
9.02275089e-03, -1.63502768e-02, 2.69999981e-01, 2.71086752e-01
8.72269087e-03, -1.60910264e-02, 2.69999981e-01, 2.56340951e-01
8.44509713e-03, -1.58460643e-02, 2.69999981e-01, 2.42200583e-01
8.18821695e-03, -1.56147964e-02, 2.69999981e-01, 2.28649214e-01
7.95043353e-03, -1.53966285e-02, 2.69999981e-01, 2.15692550e-01
7.73026375e-03, -1.51909646e-02, 2.69999981e-01, 2.03325957e-01
7.52633950e-03, -1.49972197e-02, 2.69999981e-01, 1.91542000e-01
7.33740861e-03, -1.48148146e-02, 2.69999981e-01, 1.80331424e-01
7.16231344e-03, -1.46431848e-02, 2.69999981e-01, 1.69686407e-01
6.99999975e-03, -1.44817736e-02, 2.69999981e-01, 1.68794021e-01
3.17171293e-06, -2.39093992e-04, 2.69999981e-01, 2.48694330e-01
-8.68469243e-08, -1.55955959e-08, 2.69999981e-01, 2.48738468e-01
1.01870564e-05, -4.78091650e-04, 2.69999981e-01, 2.48573348e-01
2.09514710e-05, -7.16949813e-04, 2.69999981e-01, 2.48386338e-01
3.54601216e-05, -9.55609779e-04, 2.69999981e-01, 2.48135209e-01
5.36641528e-05, -1.19401643e-03, 2.69999981e-01, 2.47820735e-01
7.55664660e-05, -1.43211172e-03, 2.69999981e-01, 2.47444332e-01
1.01117133e-04, -1.66984322e-03, 2.69999981e-01, 2.47008070e-01
1.30293207e-04, -1.90715701e-03, 2.69999981e-01, 2.46512756e-01
1.63066230e-04, -2.14400096e-03, 2.69999981e-01, 2.45960683e-01
1.99385191e-04, -2.38032709e-03, 2.69999981e-01, 2.45353326e-01
2.39237503e-04, -2.61608302e-03, 2.69999981e-01, 2.44693130e-01
2.82551744e-04, -2.85122753e-03, 2.69999981e-01, 2.43981287e-01
3.29322502e-04, -3.08570918e-03, 2.69999981e-01, 2.43220910e-01
3.79472156e-04, -3.31949140e-03, 2.69999981e-01, 2.42413148e-01
4.32983739e-04, -3.55252693e-03, 2.69999981e-01, 2.41560683e-01
4.89790342e-04, -3.78478132e-03, 2.69999981e-01, 2.40665704e-01
5.49859891e-04, -4.01621312e-03, 2.69999981e-01, 2.39730328e-01
6.13135344e-04, -4.24678950e-03, 2.69999981e-01, 2.38756508e-01
6.79571123e-04, -4.47647460e-03, 2.69999981e-01, 2.37743974e-01
7.49128405e-04, -4.70523397e-03, 2.69999981e-01, 2.36700699e-01
8.21734488e-04, -4.93304431e-03, 2.69999981e-01, 2.35626847e-01
8.97347520e-04, -5.15987398e-03, 2.69999981e-01, 2.34521627e-01
9.75916570e-04, -5.38569689e-03, 2.69999981e-01, 2.33386323e-01
1.05740689e-03, -5.61048230e-03, 2.69999981e-01, 2.32223168e-01
1.14175479e-03, -5.83421113e-03, 2.69999981e-01, 2.31039956e-01
1.22890528e-03, -6.05686288e-03, 2.69999981e-01, 2.29834452e-01
1.31880736e-03, -6.27841800e-03, 2.69999981e-01, 2.28609756e-01
1.41141040e-03, -6.49885833e-03, 2.69999981e-01, 2.27366015e-01
1.50666409e-03, -6.71816571e-03, 2.69999981e-01, 2.26099446e-01
1.60453841e-03, -6.93631638e-03, 2.69999981e-01, 2.24819303e-01
1.70496362e-03, -7.15330476e-03, 2.69999981e-01, 2.23528564e-01
1.80789048e-03, -7.36911735e-03, 2.69999981e-01, 2.22225919e-01
1.91327056e-03, -7.58374296e-03, 2.69999981e-01, 2.20911354e-01
2.02105590e-03, -7.79717090e-03, 2.69999981e-01, 2.19583869e-01
2.13121623e-03, -8.00938252e-03, 2.69999981e-01, 2.18244582e-01
2.24369206e-03, -8.22037552e-03, 2.69999981e-01, 2.16903210e-01
2.35843379e-03, -8.43014568e-03, 2.69999981e-01, 2.15557963e-01
2.47539650e-03, -8.63868557e-03, 2.69999981e-01, 2.14203939e-01
2.59453850e-03, -8.84598773e-03, 2.69999981e-01, 2.12842271e-01
2.71583209e-03, -9.05203912e-03, 2.69999981e-01, 2.11475953e-01
2.83921696e-03, -9.25684441e-03, 2.69999981e-01, 2.10111812e-01
2.96465098e-03, -9.46040079e-03, 2.69999981e-01, 2.08747894e-01
3.09209386e-03, -9.66270640e-03, 2.69999981e-01, 2.07375571e-01
3.22152209e-03, -9.86374728e-03, 2.69999981e-01, 2.06001654e-01
3.35288420e-03, -1.00635299e-02, 2.69999981e-01, 2.04632074e-01
3.48613830e-03, -1.02620553e-02, 2.69999981e-01, 2.03263849e-01
3.62124876e-03, -1.04593225e-02, 2.69999981e-01, 2.01894134e-01
3.75818531e-03, -1.06553258e-02, 2.69999981e-01, 2.00522900e-01
3.89691582e-03, -1.08500645e-02, 2.69999981e-01, 1.99156076e-01
4.03739512e-03, -1.10435449e-02, 2.69999981e-01, 1.97792694e-01
4.17959364e-03, -1.12357652e-02, 2.69999981e-01, 1.96426943e-01
4.32348531e-03, -1.14267217e-02, 2.69999981e-01, 1.95066527e-01
4.46902821e-03, -1.16164219e-02, 2.69999981e-01, 1.93710580e-01
4.61619301e-03, -1.18048675e-02, 2.69999981e-01, 1.92349419e-01
4.76497225e-03, -1.19920410e-02, 2.69999981e-01, 1.90998465e-01
4.91529284e-03, -1.21779786e-02, 2.69999981e-01, 1.89661577e-01
5.06714685e-03, -1.23626655e-02, 2.69999981e-01, 1.88309848e-01
5.22052776e-03, -1.25460876e-02, 2.69999981e-01, 1.86961576e-01
5.37538761e-03, -1.27282618e-02, 2.69999981e-01, 1.85626507e-01
5.53169893e-03, -1.29091926e-02, 2.69999981e-01, 1.84294924e-01
5.68943657e-03, -1.30888810e-02, 2.69999981e-01, 1.82965830e-01
5.84857538e-03, -1.32673290e-02, 2.69999981e-01, 1.81643039e-01
6.00909209e-03, -1.34445392e-02, 2.69999981e-01, 1.80315092e-01
6.17097924e-03, -1.36204986e-02, 2.69999981e-01, 1.78986877e-01
6.33420376e-03, -1.37952184e-02, 2.69999981e-01, 1.77669913e-01
6.49873819e-03, -1.39687043e-02, 2.69999981e-01, 1.76363632e-01
6.66455459e-03, -1.41409663e-02, 2.69999981e-01, 1.75052717e-01
6.83165248e-03, -1.43119842e-02, 2.69999981e-01, 1.73740521e-01
9.90558207e-01, -2.55110278e-03, 2.59999990e-01, -2.55960298e+00
1.00898385e+00, 1.83130467e-07, 2.59999990e-01, -2.58864737e+00
9.72099721e-01, -5.04537579e-03, 2.59999990e-01, -2.50989437e+00
9.53648448e-01, -7.49859400e-03, 2.59999990e-01, -2.46719050e+00
9.35204387e-01, -9.90991760e-03, 2.59999990e-01, -2.42364049e+00
9.16767478e-01, -1.22785782e-02, 2.59999990e-01, -2.37923980e+00
8.98337781e-01, -1.46037824e-02, 2.59999990e-01, -2.33398223e+00
8.79915237e-01, -1.68847274e-02, 2.59999990e-01, -2.28792882e+00
8.61499846e-01, -1.91206541e-02, 2.59999990e-01, -2.24107909e+00
8.43091667e-01, -2.13107280e-02, 2.59999990e-01, -2.19348502e+00
8.24690640e-01, -2.34542489e-02, 2.59999990e-01, -2.14512920e+00
8.06296766e-01, -2.55503375e-02, 2.59999990e-01, -2.09604049e+00
7.87910104e-01, -2.75983214e-02, 2.59999990e-01, -2.04622817e+00
7.69530654e-01, -2.95973457e-02, 2.59999990e-01, -1.99565530e+00
7.51158535e-01, -3.15466672e-02, 2.59999990e-01, -1.94439685e+00
7.32793689e-01, -3.34455632e-02, 2.59999990e-01, -1.89236641e+00
7.14436233e-01, -3.52931507e-02, 2.59999990e-01, -1.83962667e+00
6.96086168e-01, -3.70888039e-02, 2.59999990e-01, -1.78616488e+00
6.77743554e-01, -3.88316363e-02, 2.59999990e-01, -1.73196018e+00
6.59408450e-01, -4.05209847e-02, 2.59999990e-01, -1.67706680e+00
6.41081035e-01, -4.21560593e-02, 2.59999990e-01, -1.62142825e+00
6.22761309e-01, -4.37361114e-02, 2.59999990e-01, -1.56504858e+00
6.04449332e-01, -4.52603474e-02, 2.59999990e-01, -1.50796294e+00
5.86145222e-01, -4.67280969e-02, 2.59999990e-01, -1.45016944e+00
5.67849159e-01, -4.81385700e-02, 2.59999990e-01, -1.39163792e+00
5.49561143e-01, -4.94910255e-02, 2.59999990e-01, -1.33240592e+00
5.31281412e-01, -5.07847704e-02, 2.59999990e-01, -1.27245104e+00
5.13009965e-01, -5.20190261e-02, 2.59999990e-01, -1.21176744e+00
4.94746983e-01, -5.31930774e-02, 2.59999990e-01, -1.14978337e+00
4.76492584e-01, -5.43050542e-02, 2.59999990e-01, -1.08273649e+00
4.58246440e-01, -5.53467423e-02, 2.59999990e-01, -1.00638855e+00
4.40008283e-01, -5.63078225e-02, 2.59999990e-01, -9.19750214e-01
4.21777993e-01, -5.71780913e-02, 2.59999990e-01, -8.22899461e-01
4.03555512e-01, -5.79473525e-02, 2.59999990e-01, -7.15827286e-01
3.85341078e-01, -5.86053543e-02, 2.59999990e-01, -5.98598719e-01
3.67135018e-01, -5.91419972e-02, 2.59999990e-01, -4.72045660e-01
3.48937929e-01, -5.95486723e-02, 2.59999990e-01, -3.40539485e-01
3.30750734e-01, -5.98239787e-02, 2.59999990e-01, -2.08908185e-01
3.12574387e-01, -5.99689372e-02, 2.59999990e-01, -7.81981722e-02
2.94409782e-01, -5.99842630e-02, 2.59999990e-01, 5.62370121e-02
2.76257873e-01, -5.98617047e-02, 2.59999990e-01, 2.09030390e-01
2.57695854e-01, -5.95729090e-02, 2.59999990e-01, 3.67388159e-01
2.40368962e-01, -5.91347776e-02, 2.59999990e-01, 5.09429216e-01
2.24197149e-01, -5.85625321e-02, 2.59999990e-01, 6.35476887e-01
2.09105074e-01, -5.78727610e-02, 2.59999990e-01, 7.44579613e-01
1.95022210e-01, -5.70825897e-02, 2.59999990e-01, 8.36669207e-01
1.81882471e-01, -5.62087931e-02, 2.59999990e-01, 9.12327945e-01
1.69623911e-01, -5.52673377e-02, 2.59999990e-01, 9.74878430e-01
1.58188879e-01, -5.42683862e-02, 2.59999990e-01, 1.02944040e+00
1.47523850e-01, -5.32177240e-02, 2.59999990e-01, 1.07749891e+00
1.37578636e-01, -5.21226041e-02, 2.59999990e-01, 1.11774588e+00
1.28306195e-01, -5.09914197e-02, 2.59999990e-01, 1.14940250e+00
1.19662315e-01, -4.98330072e-02, 2.59999990e-01, 1.17225289e+00
1.11605532e-01, -4.86561954e-02, 2.59999990e-01, 1.18630457e+00
1.04096875e-01, -4.74697873e-02, 2.59999990e-01, 1.19137013e+00
9.70995873e-02, -4.62829880e-02, 2.59999990e-01, 1.18762660e+00
9.05791596e-02, -4.51041795e-02, 2.59999990e-01, 1.17609358e+00
8.45032856e-02, -4.39405069e-02, 2.59999990e-01, 1.15794003e+00
7.88417459e-02, -4.27979305e-02, 2.59999990e-01, 1.13604057e+00
7.35670626e-02, -4.16778326e-02, 2.59999990e-01, 1.11624277e+00
6.86550587e-02, -4.05745842e-02, 2.59999990e-01, 1.10106266e+00
6.40829578e-02, -3.94846573e-02, 2.59999990e-01, 1.08832657e+00
5.98291680e-02, -3.84068154e-02, 2.59999990e-01, 1.07603443e+00
5.58731444e-02, -3.73415127e-02, 2.59999990e-01, 1.06287050e+00
5.21954671e-02, -3.62901688e-02, 2.59999990e-01, 1.04797757e+00
4.87777032e-02, -3.52549292e-02, 2.59999990e-01, 1.03089678e+00
4.56024706e-02, -3.42381038e-02, 2.59999990e-01, 1.01142204e+00
4.26533036e-02, -3.32422554e-02, 2.59999990e-01, 9.89522755e-01
3.99147235e-02, -3.22696976e-02, 2.59999990e-01, 9.65356946e-01
3.73721048e-02, -3.13226953e-02, 2.59999990e-01, 9.39077616e-01
3.50117348e-02, -3.04031931e-02, 2.59999990e-01, 9.11011398e-01
3.28207389e-02, -2.95128003e-02, 2.59999990e-01, 8.81443202e-01
3.07870489e-02, -2.86528766e-02, 2.59999990e-01, 8.50680590e-01
2.88993977e-02, -2.78243870e-02, 2.59999990e-01, 8.19025040e-01
2.71472298e-02, -2.70280819e-02, 2.59999990e-01, 7.86776781e-01
2.55207494e-02, -2.62643229e-02, 2.59999990e-01, 7.54204094e-01
2.40107924e-02, -2.55333036e-02, 2.59999990e-01, 7.21564889e-01
2.26088855e-02, -2.48348825e-02, 2.59999990e-01, 6.89073026e-01
2.13071071e-02, -2.41688062e-02, 2.59999990e-01, 6.56894028e-01
2.00981293e-02, -2.35346053e-02, 2.59999990e-01, 6.25257373e-01
1.89752132e-02, -2.29315478e-02, 2.59999990e-01, 5.94952106e-01
1.79327540e-02, -2.23576315e-02, 2.59999990e-01, 5.66833735e-01
1.69658158e-02, -2.18104757e-02, 2.59999990e-01, 5.40843129e-01
1.60696153e-02, -2.12882292e-02, 2.59999990e-01, 5.16513288e-01
1.52395293e-02, -2.07894426e-02, 2.59999990e-01, 4.93470550e-01
1.44711016e-02, -2.03130208e-02, 2.59999990e-01, 4.71428812e-01
1.37600712e-02, -1.98580753e-02, 2.59999990e-01, 4.50212181e-01
1.31023973e-02, -1.94238499e-02, 2.59999990e-01, 4.29704100e-01
1.24942428e-02, -1.90097019e-02, 2.59999990e-01, 4.09818858e-01
1.19320005e-02, -1.86150242e-02, 2.59999990e-01, 3.90517414e-01
1.14122732e-02, -1.82392504e-02, 2.59999990e-01, 3.71773630e-01
1.09318784e-02, -1.78818312e-02, 2.59999990e-01, 3.53580713e-01
1.04878442e-02, -1.75422039e-02, 2.59999990e-01, 3.35944712e-01
1.00774029e-02, -1.72198080e-02, 2.59999990e-01, 3.18866819e-01
9.69797093e-03, -1.69140771e-02, 2.59999990e-01, 3.02356303e-01
9.34715755e-03, -1.66244321e-02, 2.59999990e-01, 2.86428601e-01
9.02275089e-03, -1.63502768e-02, 2.59999990e-01, 2.71086752e-01
8.72269087e-03, -1.60910264e-02, 2.59999990e-01, 2.56340951e-01
8.44509713e-03, -1.58460643e-02, 2.59999990e-01, 2.42200583e-01
8.18821695e-03, -1.56147964e-02, 2.59999990e-01, 2.28649214e-01
7.95043353e-03, -1.53966285e-02, 2.59999990e-01, 2.15692550e-01
7.73026375e-03, -1.51909646e-02, 2.59999990e-01, 2.03325972e-01
7.52633950e-03, -1.49972197e-02, 2.59999990e-01, 1.91542000e-01
7.33740861e-03, -1.48148146e-02, 2.59999990e-01, 1.80331424e-01
7.16231344e-03, -1.46431848e-02, 2.59999990e-01, 1.69686407e-01
6.99999975e-03, -1.44817736e-02, 2.59999990e-01, 1.68794021e-01
3.17171293e-06, -2.39093992e-04, 2.59999990e-01, 2.48694330e-01
-8.68469243e-08, -1.55955959e-08, 2.59999990e-01, 2.48738468e-01
1.01870564e-05, -4.78091650e-04, 2.59999990e-01, 2.48573348e-01
2.09514710e-05, -7.16949813e-04, 2.59999990e-01, 2.48386338e-01
3.54601216e-05, -9.55609779e-04, 2.59999990e-01, 2.48135209e-01
5.36641528e-05, -1.19401643e-03, 2.59999990e-01, 2.47820735e-01
7.55664660e-05, -1.43211172e-03, 2.59999990e-01, 2.47444332e-01
1.01117133e-04, -1.66984322e-03, 2.59999990e-01, 2.47008070e-01
1.30293207e-04, -1.90715701e-03, 2.59999990e-01, 2.46512756e-01
1.63066230e-04, -2.14400096e-03, 2.59999990e-01, 2.45960683e-01
1.99385191e-04, -2.38032709e-03, 2.59999990e-01, 2.45353326e-01
2.39237503e-04, -2.61608302e-03, 2.59999990e-01, 2.44693130e-01
2.82551744e-04, -2.85122753e-03, 2.59999990e-01, 2.43981302e-01
3.29322502e-04, -3.08570918e-03, 2.59999990e-01, 2.43220910e-01
3.79472156e-04, -3.31949140e-03, 2.59999990e-01, 2.42413148e-01
4.32983739e-04, -3.55252693e-03, 2.59999990e-01, 2.41560683e-01
4.89790342e-04, -3.78478132e-03, 2.59999990e-01, 2.40665704e-01
5.49859891e-04, -4.01621312e-03, 2.59999990e-01, 2.39730343e-01
6.13135344e-04, -4.24678950e-03, 2.59999990e-01, 2.38756508e-01
6.79571123e-04, -4.47647460e-03, 2.59999990e-01, 2.37743974e-01
7.49128405e-04, -4.70523397e-03, 2.59999990e-01, 2.36700699e-01
8.21734488e-04, -4.93304431e-03, 2.59999990e-01, 2.35626847e-01
8.97347520e-04, -5.15987398e-03, 2.59999990e-01, 2.34521627e-01
9.75916570e-04, -5.38569689e-03, 2.59999990e-01, 2.33386323e-01
1.05740689e-03, -5.61048230e-03, 2.59999990e-01, 2.32223168e-01
1.14175479e-03, -5.83421113e-03, 2.59999990e-01, 2.31039956e-01
1.22890528e-03, -6.05686288e-03, 2.59999990e-01, 2.29834467e-01
1.31880736e-03, -6.27841800e-03, 2.59999990e-01, 2.28609771e-01
1.41141040e-03, -6.49885833e-03, 2.59999990e-01, 2.27366015e-01
1.50666409e-03, -6.71816571e-03, 2.59999990e-01, 2.26099461e-01
1.60453841e-03, -6.93631638e-03, 2.59999990e-01, 2.24819303e-01
1.70496362e-03, -7.15330476e-03, 2.59999990e-01, 2.23528564e-01
1.80789048e-03, -7.36911735e-03, 2.59999990e-01, 2.22225919e-01
1.91327056e-03, -7.58374296e-03, 2.59999990e-01, 2.20911354e-01
2.02105590e-03, -7.79717090e-03, 2.59999990e-01, 2.19583869e-01
2.13121623e-03, -8.00938252e-03, 2.59999990e-01, 2.18244568e-01
2.24369206e-03, -8.22037552e-03, 2.59999990e-01, 2.16903210e-01
2.35843379e-03, -8.43014568e-03, 2.59999990e-01, 2.15557963e-01
2.47539650e-03, -8.63868557e-03, 2.59999990e-01, 2.14203939e-01
2.59453850e-03, -8.84598773e-03, 2.59999990e-01, 2.12842271e-01
2.71583209e-03, -9.05203912e-03, 2.59999990e-01, 2.11475953e-01
2.83921696e-03, -9.25684441e-03, 2.59999990e-01, 2.10111812e-01
2.96465098e-03, -9.46040079e-03, 2.59999990e-01, 2.08747894e-01
3.09209386e-03, -9.66270640e-03, 2.59999990e-01, 2.07375571e-01
3.22152209e-03, -9.86374728e-03, 2.59999990e-01, 2.06001654e-01
3.35288420e-03, -1.00635299e-02, 2.59999990e-01, 2.04632074e-01
3.48613830e-03, -1.02620553e-02, 2.59999990e-01, 2.03263849e-01
3.62124876e-03, -1.04593225e-02, 2.59999990e-01, 2.01894134e-01
3.75818531e-03, -1.06553258e-02, 2.59999990e-01, 2.00522900e-01
3.89691582e-03, -1.08500645e-02, 2.59999990e-01, 1.99156076e-01
4.03739512e-03, -1.10435449e-02, 2.59999990e-01, 1.97792694e-01
4.17959364e-03, -1.12357652e-02, 2.59999990e-01, 1.96426943e-01
4.32348531e-03, -1.14267217e-02, 2.59999990e-01, 1.95066527e-01
4.46902821e-03, -1.16164219e-02, 2.59999990e-01, 1.93710580e-01
4.61619301e-03, -1.18048675e-02, 2.59999990e-01, 1.92349419e-01
4.76497225e-03, -1.19920410e-02, 2.59999990e-01, 1.90998465e-01
4.91529284e-03, -1.21779786e-02, 2.59999990e-01, 1.89661577e-01
5.06714685e-03, -1.23626655e-02, 2.59999990e-01, 1.88309848e-01
5.22052776e-03, -1.25460876e-02, 2.59999990e-01, 1.86961591e-01
5.37538761e-03, -1.27282618e-02, 2.59999990e-01, 1.85626507e-01
5.53169893e-03, -1.29091926e-02, 2.59999990e-01, 1.84294924e-01
5.68943657e-03, -1.30888810e-02, 2.59999990e-01, 1.82965830e-01
5.84857538e-03, -1.32673290e-02, 2.59999990e-01, 1.81643039e-01
6.00909209e-03, -1.34445392e-02, 2.59999990e-01, 1.80315092e-01
6.17097924e-03, -1.36204986e-02, 2.59999990e-01, 1.78986877e-01
6.33420376e-03, -1.37952184e-02, 2.59999990e-01, 1.77669913e-01
6.49873819e-03, -1.39687043e-02, 2.59999990e-01, 1.76363632e-01
6.66455459e-03, -1.41409663e-02, 2.59999990e-01, 1.75052717e-01
6.83165248e-03, -1.43119842e-02, 2.59999990e-01, 1.73740521e-01
9.90558207e-01, -2.55110278e-03, 2.50000000e-01, -2.55960631e+00
