8.61499846e-01, -1.91206541e-02, 2.69999981e-01, 6.07154465e+01
8.43091667e-01, -2.13107280e-02, 2.69999981e-01, 6.54104767e+01
8.24690640e-01, -2.34542489e-02, 2.69999981e-01, 6.97427444e+01
8.06296766e-01, -2.55503375e-02, 2.69999981e-01, 7.38997116e+01
7.87910104e-01, -2.75983214e-02, 2.69999981e-01, 7.77757339e+01
7.69530654e-01, -2.95973457e-02, 2.69999981e-01, 8.14758301e+01
7.51158535e-01, -3.15466672e-02, 2.69999981e-01, 8.49966660e+01
7.32793689e-01, -3.34455632e-02, 2.69999981e-01, 8.84445038e+01
7.14436233e-01, -3.52931507e-02, 2.69999981e-01, 9.17648544e+01
6.96086168e-01, -3.70888039e-02, 2.69999981e-01, 9.50343094e+01
6.77743554e-01, -3.88316363e-02, 2.69999981e-01, 9.82646027e+01
6.59408450e-01, -4.05209847e-02, 2.69999981e-01, 1.01472816e+02
6.41081035e-01, -4.21560593e-02, 2.69999981e-01, 1.04683723e+02
6.22761309e-01, -4.37361114e-02, 2.69999981e-01, 1.07918915e+02
6.04449332e-01, -4.52603474e-02, 2.69999981e-01, 1.11191460e+02
5.86145222e-01, -4.67280969e-02, 2.69999981e-01, 1.14518631e+02
5.67849159e-01, -4.81385700e-02, 2.69999981e-01, 1.17923355e+02
5.49561143e-01, -4.94910255e-02, 2.69999981e-01, 1.21430901e+02
5.31281412e-01, -5.07847704e-02, 2.69999981e-01, 1.25060493e+02
5.13009965e-01, -5.20190261e-02, 2.69999981e-01, 1.28880249e+02
4.94746983e-01, -5.31930774e-02, 2.69999981e-01, 1.32872696e+02
4.76492584e-01, -5.43050542e-02, 2.69999981e-01, 1.37354111e+02
4.58246440e-01, -5.53467423e-02, 2.69999981e-01, 1.42124008e+02
4.40008283e-01, -5.63078225e-02, 2.69999981e-01, 1.47277039e+02
4.21777993e-01, -5.71780913e-02, 2.69999981e-01, 1.52583832e+02
4.03555512e-01, -5.79473525e-02, 2.69999981e-01, 1.58295105e+02
3.85341078e-01, -5.86053543e-02, 2.69999981e-01, 1.64212769e+02
3.67135018e-01, -5.91419972e-02, 2.69999981e-01, 1.70271454e+02
3.48937929e-01, -5.95486723e-02, 2.69999981e-01, 1.76401443e+02
3.30750734e-01, -5.98239787e-02, 2.69999981e-01, 1.82556946e+02
3.12574387e-01, -5.99689372e-02, 2.69999981e-01, 1.89292435e+02
2.94409782e-01, -5.99842630e-02, 2.69999981e-01, 1.96086151e+02
2.76257873e-01, -5.98617047e-02, 2.69999981e-01, 2.03987427e+02
2.57695854e-01, -5.95729090e-02, 2.69999981e-01, 2.10781235e+02
2.40368962e-01, -5.91347776e-02, 2.69999981e-01, 2.16574707e+02
2.24197149e-01, -5.85625321e-02, 2.69999981e-01, 2.22107574e+02
2.09105074e-01, -5.78727610e-02, 2.69999981e-01, 2.28068130e+02
1.95022210e-01, -5.70825897e-02, 2.69999981e-01, 2.33638275e+02
1.81882471e-01, -5.62087931e-02, 2.69999981e-01, 2.39245132e+02
1.69623911e-01, -5.52673377e-02, 2.69999981e-01, 2.45184341e+02
1.58188879e-01, -5.42683862e-02, 2.69999981e-01, 2.51386536e+02
1.47523850e-01, -5.32177240e-02, 2.69999981e-01, 2.57537048e+02
1.37578636e-01, -5.21226041e-02, 2.69999981e-01, 2.63638306e+02
1.28306195e-01, -5.09914197e-02, 2.69999981e-01, 2.69653076e+02
1.19662315e-01, -4.98330072e-02, 2.69999981e-01, 2.75497406e+02
1.11605532e-01, -4.86561954e-02, 2.69999981e-01, 2.81206909e+02
1.04096875e-01, -4.74697873e-02, 2.69999981e-01, 2.86638580e+02
9.70995873e-02, -4.62829880e-02, 2.69999981e-01, 2.91978607e+02
9.05791596e-02, -4.51041795e-02, 2.69999981e-01, 2.97329163e+02
8.45032856e-02, -4.39405069e-02, 2.69999981e-01, 3.02805725e+02
7.88417459e-02, -4.27979305e-02, 2.69999981e-01, 3.08969330e+02
7.35670626e-02, -4.16778326e-02, 2.69999981e-01, 3.16244202e+02
6.86550587e-02, -4.05745842e-02, 2.69999981e-01, 3.23837341e+02
6.40829578e-02, -3.94846573e-02, 2.69999981e-01, 3.31529022e+02
5.98291680e-02, -3.84068154e-02, 2.69999981e-01, 3.39060913e+02
5.58731444e-02, -3.73415127e-02, 2.69999981e-01, 3.46387695e+02
5.21954671e-02, -3.62901688e-02, 2.69999981e-01, 3.53307373e+02
4.87777032e-02, -3.52549292e-02, 2.69999981e-01, 3.59866394e+02
4.56024706e-02, -3.42381038e-02, 2.69999981e-01, 3.65983673e+02
4.26533036e-02, -3.32422554e-02, 2.69999981e-01, 3.71629089e+02
3.99147235e-02, -3.22696976e-02, 2.69999981e-01, 3.76849457e+02
3.73721048e-02, -3.13226953e-02, 2.69999981e-01, 3.81616241e+02
3.50117348e-02, -3.04031931e-02, 2.69999981e-01, 3.86095917e+02
3.28207389e-02, -2.95128003e-02, 2.69999981e-01, 3.90272186e+02
3.07870489e-02, -2.86528766e-02, 2.69999981e-01, 3.93803253e+02
2.88993977e-02, -2.78243870e-02, 2.69999981e-01, 3.97032288e+02
2.71472298e-02, -2.70280819e-02, 2.69999981e-01, 4.00172638e+02
2.55207494e-02, -2.62643229e-02, 2.69999981e-01, 4.02783234e+02
2.40107924e-02, -2.55333036e-02, 2.69999981e-01, 4.05373505e+02
2.26088855e-02, -2.48348825e-02, 2.69999981e-01, 4.07874420e+02
2.13071071e-02, -2.41688062e-02, 2.69999981e-01, 4.10341888e+02
2.00981293e-02, -2.35346053e-02, 2.69999981e-01, 4.12988892e+02
1.89752132e-02, -2.29315478e-02, 2.69999981e-01, 4.16334351e+02
1.79327540e-02, -2.23576315e-02, 2.69999981e-01, 4.20288513e+02
1.69658158e-02, -2.18104757e-02, 2.69999981e-01, 4.24478699e+02
1.60696153e-02, -2.12882292e-02, 2.69999981e-01, 4.28320770e+02
1.52395293e-02, -2.07894426e-02, 2.69999981e-01, 4.31907104e+02
1.44711016e-02, -2.03130208e-02, 2.69999981e-01, 4.34989532e+02
1.37600712e-02, -1.98580753e-02, 2.69999981e-01, 4.37491577e+02
1.31023973e-02, -1.94238499e-02, 2.69999981e-01, 4.39496338e+02
1.24942428e-02, -1.90097019e-02, 2.69999981e-01, 4.40760498e+02
1.19320005e-02, -1.86150242e-02, 2.69999981e-01, 4.41489288e+02
1.14122732e-02, -1.82392504e-02, 2.69999981e-01, 4.41654877e+02
1.09318784e-02, -1.78818312e-02, 2.69999981e-01, 4.41216827e+02
1.04878442e-02, -1.75422039e-02, 2.69999981e-01, 4.40273346e+02
1.00774029e-02, -1.72198080e-02, 2.69999981e-01, 4.38916382e+02
9.69797093e-03, -1.69140771e-02, 2.69999981e-01, 4.37086792e+02
9.34715755e-03, -1.66244321e-02, 2.69999981e-01, 4.34952759e+02
9.02275089e-03, -1.63502768e-02, 2.69999981e-01, 4.32550049e+02
8.72269087e-03, -1.60910264e-02, 2.69999981e-01, 4.29897247e+02
8.44509713e-03, -1.58460643e-02, 2.69999981e-01, 4.27193787e+02
8.18821695e-03, -1.56147964e-02, 2.69999981e-01, 4.24497223e+02
7.95043353e-03, -1.53966285e-02, 2.69999981e-01, 4.21856110e+02
7.73026375e-03, -1.51909646e-02, 2.69999981e-01, 4.19569092e+02
7.52633950e-03, -1.49972197e-02, 2.69999981e-01, 4.17801331e+02
7.33740861e-03, -1.48148146e-02, 2.69999981e-01, 4.16755341e+02
7.16231344e-03, -1.46431848e-02, 2.69999981e-01, 4.17134033e+02
6.99999975e-03, -1.44817736e-02, 2.69999981e-01, 4.19040161e+02
3.17171293e-06, -2.39093992e-04, 2.69999981e-01, 2.77377106e+02
-8.68469243e-08, -1.55955959e-08, 2.69999981e-01, 2.57052734e+02
1.01870564e-05, -4.78091650e-04, 2.69999981e-01, 2.91265869e+02
2.09514710e-05, -7.16949813e-04, 2.69999981e-01, 3.02165375e+02
3.54601216e-05, -9.55609779e-04, 2.69999981e-01, 3.12849060e+02
5.36641528e-05, -1.19401643e-03, 2.69999981e-01, 3.23038452e+02
7.55664660e-05, -1.43211172e-03, 2.69999981e-01, 3.32442657e+02
1.01117133e-04, -1.66984322e-03, 2.69999981e-01, 3.41203644e+02
1.30293207e-04, -1.90715701e-03, 2.69999981e-01, 3.49360168e+02
1.63066230e-04, -2.14400096e-03, 2.69999981e-01, 3.56989563e+02
1.99385191e-04, -2.38032709e-03, 2.69999981e-01, 3.64144867e+02
2.39237503e-04, -2.61608302e-03, 2.69999981e-01, 3.70815277e+02
2.82551744e-04, -2.85122753e-03, 2.69999981e-01, 3.77109833e+02
3.29322502e-04, -3.08570918e-03, 2.69999981e-01, 3.82944702e+02
3.79472156e-04, -3.31949140e-03, 2.69999981e-01, 3.88472870e+02
4.32983739e-04, -3.55252693e-03, 2.69999981e-01, 3.93602997e+02
4.89790342e-04, -3.78478132e-03, 2.69999981e-01, 3.98430145e+02
5.49859891e-04, -4.01621312e-03, 2.69999981e-01, 4.02916595e+02
6.13135344e-04, -4.24678950e-03, 2.69999981e-01, 4.07121552e+02
6.79571123e-04, -4.47647460e-03, 2.69999981e-01, 4.11032898e+02
7.49128405e-04, -4.70523397e-03, 2.69999981e-01, 4.14648193e+02
8.21734488e-04, -4.93304431e-03, 2.69999981e-01, 4.17989532e+02
8.97347520e-04, -5.15987398e-03, 2.69999981e-01, 4.20803284e+02
9.75916570e-04, -5.38569689e-03, 2.69999981e-01, 4.23684235e+02
1.05740689e-03, -5.61048230e-03, 2.69999981e-01, 4.26376587e+02
1.14175479e-03, -5.83421113e-03, 2.69999981e-01, 4.28757843e+02
1.22890528e-03, -6.05686288e-03, 2.69999981e-01, 4.30688599e+02
1.31880736e-03, -6.27841800e-03, 2.69999981e-01, 4.32738007e+02
1.41141040e-03, -6.49885833e-03, 2.69999981e-01, 4.34545624e+02
1.50666409e-03, -6.71816571e-03, 2.69999981e-01, 4.36225037e+02
1.60453841e-03, -6.93631638e-03, 2.69999981e-01, 4.37649231e+02
1.70496362e-03, -7.15330476e-03, 2.69999981e-01, 4.38967194e+02
1.80789048e-03, -7.36911735e-03, 2.69999981e-01, 4.40124359e+02
1.91327056e-03, -7.58374296e-03, 2.69999981e-01, 4.41143707e+02
2.02105590e-03, -7.79717090e-03, 2.69999981e-01, 4.42029846e+02
2.13121623e-03, -8.00938252e-03, 2.69999981e-01, 4.42725586e+02
2.24369206e-03, -8.22037552e-03, 2.69999981e-01, 4.43326843e+02
2.35843379e-03, -8.43014568e-03, 2.69999981e-01, 4.43816406e+02
2.47539650e-03, -8.63868557e-03, 2.69999981e-01, 4.44217743e+02
2.59453850e-03, -8.84598773e-03, 2.69999981e-01, 4.44469025e+02
2.71583209e-03, -9.05203912e-03, 2.69999981e-01, 4.44577393e+02
2.83921696e-03, -9.25684441e-03, 2.69999981e-01, 4.44641052e+02
2.96465098e-03, -9.46040079e-03, 2.69999981e-01, 4.44619873e+02
3.09209386e-03, -9.66270640e-03, 2.69999981e-01, 4.44497101e+02
3.22152209e-03, -9.86374728e-03, 2.69999981e-01, 4.44241516e+02
3.35288420e-03, -1.00635299e-02, 2.69999981e-01, 4.43939484e+02
3.48613830e-03, -1.02620553e-02, 2.69999981e-01, 4.43577209e+02
3.62124876e-03, -1.04593225e-02, 2.69999981e-01, 4.43135834e+02
3.75818531e-03, -1.06553258e-02, 2.69999981e-01, 4.42600586e+02
3.89691582e-03, -1.08500645e-02, 2.69999981e-01, 4.41997559e+02
4.03739512e-03, -1.10435449e-02, 2.69999981e-01, 4.41371887e+02
4.17959364e-03, -1.12357652e-02, 2.69999981e-01, 4.40658264e+02
4.32348531e-03, -1.14267217e-02, 2.69999981e-01, 4.39860565e+02
4.46902821e-03, -1.16164219e-02, 2.69999981e-01, 4.39067108e+02
4.61619301e-03, -1.18048675e-02, 2.69999981e-01, 4.38170715e+02
4.76497225e-03, -1.19920410e-02, 2.69999981e-01, 4.37160187e+02
4.91529284e-03, -1.21779786e-02, 2.69999981e-01, 4.36275818e+02
5.06714685e-03, -1.23626655e-02, 2.69999981e-01, 4.35244019e+02
5.22052776e-03, -1.25460876e-02, 2.69999981e-01, 4.34094543e+02
5.37538761e-03, -1.27282618e-02, 2.69999981e-01, 4.32982300e+02
5.53169893e-03, -1.29091926e-02, 2.69999981e-01, 4.31821350e+02
5.68943657e-03, -1.30888810e-02, 2.69999981e-01, 4.30611450e+02
5.84857538e-03, -1.32673290e-02, 2.69999981e-01, 4.29375214e+02
6.00909209e-03, -1.34445392e-02, 2.69999981e-01, 4.28093414e+02
6.17097924e-03, -1.36204986e-02, 2.69999981e-01, 4.26710114e+02
6.33420376e-03, -1.37952184e-02, 2.69999981e-01, 4.25312256e+02
6.49873819e-03, -1.39687043e-02, 2.69999981e-01, 4.23899048e+02
6.66455459e-03, -1.41409663e-02, 2.69999981e-01, 4.22444733e+02
6.83165248e-03, -1.43119842e-02, 2.69999981e-01, 4.20913208e+02
9.90558207e-01, -2.55110278e-03, 2.59999990e-01, 1.67898865e+01
1.00898385e+00, 1.83130467e-07, 2.59999990e-01, 1.14149536e+02
9.72099721e-01, -5.04537579e-03, 2.59999990e-01, 2.79754772e+01
9.53648448e-01, -7.49859400e-03, 2.59999990e-01, 3.20074196e+01
9.35204387e-01, -9.90991760e-03, 2.59999990e-01, 3.82595863e+01
9.16767478e-01, -1.22785782e-02, 2.59999990e-01, 4.43684464e+01
8.98337781e-01, -1.46037824e-02, 2.59999990e-01, 5.01311569e+01
8.79915237e-01, -1.68847274e-02, 2.59999990e-01, 5.55327415e+01
8.61499846e-01, -1.91206541e-02, 2.59999990e-01, 6.06439552e+01
8.43091667e-01, -2.13107280e-02, 2.59999990e-01, 6.53466797e+01
8.24690640e-01, -2.34542489e-02, 2.59999990e-01, 6.97764053e+01
8.06296766e-01, -2.55503375e-02, 2.59999990e-01, 7.38750305e+01
7.87910104e-01, -2.75983214e-02, 2.59999990e-01, 7.77389526e+01
7.69530654e-01, -2.95973457e-02, 2.59999990e-01, 8.14575729e+01
7.51158535e-01, -3.15466672e-02, 2.59999990e-01, 8.49750366e+01
7.32793689e-01, -3.34455632e-02, 2.59999990e-01, 8.84305191e+01
7.14436233e-01, -3.52931507e-02, 2.59999990e-01, 9.17407303e+01
6.96086168e-01, -3.70888039e-02, 2.59999990e-01, 9.50115662e+01
6.77743554e-01, -3.88316363e-02, 2.59999990e-01, 9.82388992e+01
6.59408450e-01, -4.05209847e-02, 2.59999990e-01, 1.01452789e+02
6.41081035e-01, -4.21560593e-02, 2.59999990e-01, 1.04665459e+02
6.22761309e-01, -4.37361114e-02, 2.59999990e-01, 1.07898949e+02
6.04449332e-01, -4.52603474e-02, 2.59999990e-01, 1.11171242e+02
5.86145222e-01, -4.67280969e-02, 2.59999990e-01, 1.14498474e+02
5.67849159e-01, -4.81385700e-02, 2.59999990e-01, 1.17903343e+02
5.49561143e-01, -4.94910255e-02, 2.59999990e-01, 1.21407478e+02
5.31281412e-01, -5.07847704e-02, 2.59999990e-01, 1.25041443e+02
5.13009965e-01, -5.20190261e-02, 2.59999990e-01, 1.28847321e+02
4.94746983e-01, -5.31930774e-02, 2.59999990e-01, 1.32891479e+02
4.76492584e-01, -5.43050542e-02, 2.59999990e-01, 1.37305542e+02
4.58246440e-01, -5.53467423e-02, 2.59999990e-01, 1.42141266e+02
4.40008283e-01, -5.63078225e-02, 2.59999990e-01, 1.47237015e+02
4.21777993e-01, -5.71780913e-02, 2.59999990e-01, 1.52601318e+02
4.03555512e-01, -5.79473525e-02, 2.59999990e-01, 1.58255829e+02
3.85341078e-01, -5.86053543e-02, 2.59999990e-01, 1.64198578e+02
3.67135018e-01, -5.91419972e-02, 2.59999990e-01, 1.70248444e+02
3.48937929e-01, -5.95486723e-02, 2.59999990e-01, 1.76385025e+02
3.30750734e-01, -5.98239787e-02, 2.59999990e-01, 1.82527115e+02
3.12574387e-01, -5.99689372e-02, 2.59999990e-01, 1.89264221e+02
2.94409782e-01, -5.99842630e-02, 2.59999990e-01, 1.96036407e+02
2.76257873e-01, -5.98617047e-02, 2.59999990e-01, 2.03884811e+02
2.57695854e-01, -5.95729090e-02, 2.59999990e-01, 2.10687683e+02
2.40368962e-01, -5.91347776e-02, 2.59999990e-01, 2.16389618e+02
2.24197149e-01, -5.85625321e-02, 2.59999990e-01, 2.22380463e+02
2.09105074e-01, -5.78727610e-02, 2.59999990e-01, 2.27983414e+02
1.95022210e-01, -5.70825897e-02, 2.59999990e-01, 2.33581360e+02
1.81882471e-01, -5.62087931e-02, 2.59999990e-01, 2.39218170e+02
1.69623911e-01, -5.52673377e-02, 2.59999990e-01, 2.45198608e+02
1.58188879e-01, -5.42683862e-02, 2.59999990e-01, 2.51333618e+02
1.47523850e-01, -5.32177240e-02, 2.59999990e-01, 2.57539062e+02
1.37578636e-01, -5.21226041e-02, 2.59999990e-01, 2.63641296e+02
1.28306195e-01, -5.09914197e-02, 2.59999990e-01, 2.69653290e+02
1.19662315e-01, -4.98330072e-02, 2.59999990e-01, 2.75497986e+02
1.11605532e-01, -4.86561954e-02, 2.59999990e-01, 2.81207520e+02
1.04096875e-01, -4.74697873e-02, 2.59999990e-01, 2.86638611e+02
9.70995873e-02, -4.62829880e-02, 2.59999990e-01, 2.91977692e+02
9.05791596e-02, -4.51041795e-02, 2.59999990e-01, 2.97328491e+02
8.45032856e-02, -4.39405069e-02, 2.59999990e-01, 3.02803436e+02
7.88417459e-02, -4.27979305e-02, 2.59999990e-01, 3.08966705e+02
7.35670626e-02, -4.16778326e-02, 2.59999990e-01, 3.16241669e+02
6.86550587e-02, -4.05745842e-02, 2.59999990e-01, 3.23834503e+02
6.40829578e-02, -3.94846573e-02, 2.59999990e-01, 3.31526367e+02
5.98291680e-02, -3.84068154e-02, 2.59999990e-01, 3.39057587e+02
5.58731444e-02, -3.73415127e-02, 2.59999990e-01, 3.46384766e+02
5.21954671e-02, -3.62901688e-02, 2.59999990e-01, 3.53302643e+02
4.87777032e-02, -3.52549292e-02, 2.59999990e-01, 3.59862244e+02
4.56024706e-02, -3.42381038e-02, 2.59999990e-01, 3.65978851e+02
4.26533036e-02, -3.32422554e-02, 2.59999990e-01, 3.71624390e+02
3.99147235e-02, -3.22696976e-02, 2.59999990e-01, 3.76844116e+02
3.73721048e-02, -3.13226953e-02, 2.59999990e-01, 3.81609436e+02
3.50117348e-02, -3.04031931e-02, 2.59999990e-01, 3.86110870e+02
3.28207389e-02, -2.95128003e-02, 2.59999990e-01, 3.90315308e+02
3.07870489e-02, -2.86528766e-02, 2.59999990e-01, 3.93839844e+02
2.88993977e-02, -2.78243870e-02, 2.59999990e-01, 3.97043915e+02
2.71472298e-02, -2.70280819e-02, 2.59999990e-01, 4.00183899e+02
2.55207494e-02, -2.62643229e-02, 2.59999990e-01, 4.02783752e+02
2.40107924e-02, -2.55333036e-02, 2.59999990e-01, 4.05356049e+02
2.26088855e-02, -2.48348825e-02, 2.59999990e-01, 4.07879425e+02
2.13071071e-02, -2.41688062e-02, 2.59999990e-01, 4.10367859e+02
2.00981293e-02, -2.35346053e-02, 2.59999990e-01, 4.13004395e+02
1.89752132e-02, -2.29315478e-02, 2.59999990e-01, 4.16329620e+02
1.79327540e-02, -2.23576315e-02, 2.59999990e-01, 4.20285461e+02
1.69658158e-02, -2.18104757e-02, 2.59999990e-01, 4.24410889e+02
1.60696153e-02, -2.12882292e-02, 2.59999990e-01, 4.28333679e+02
1.52395293e-02, -2.07894426e-02, 2.59999990e-01, 4.31896515e+02
1.44711016e-02, -2.03130208e-02, 2.59999990e-01, 4.34985687e+02
1.37600712e-02, -1.98580753e-02, 2.59999990e-01, 4.37501038e+02
1.31023973e-02, -1.94238499e-02, 2.59999990e-01, 4.39516418e+02
1.24942428e-02, -1.90097019e-02, 2.59999990e-01, 4.40791687e+02
1.19320005e-02, -1.86150242e-02, 2.59999990e-01, 4.41510834e+02
1.14122732e-02, -1.82392504e-02, 2.59999990e-01, 4.41668488e+02
1.09318784e-02, -1.78818312e-02, 2.59999990e-01, 4.41222748e+02
1.04878442e-02, -1.75422039e-02, 2.59999990e-01, 4.40270966e+02
1.00774029e-02, -1.72198080e-02, 2.59999990e-01, 4.38909973e+02
9.69797093e-03, -1.69140771e-02, 2.59999990e-01, 4.37085083e+02
9.34715755e-03, -1.66244321e-02, 2.59999990e-01, 4.34951202e+02
9.02275089e-03, -1.63502768e-02, 2.59999990e-01, 4.32547729e+02
8.72269087e-03, -1.60910264e-02, 2.59999990e-01, 4.29894989e+02
8.44509713e-03, -1.58460643e-02, 2.59999990e-01, 4.27192810e+02
8.18821695e-03, -1.56147964e-02, 2.59999990e-01, 4.24497589e+02
7.95043353e-03, -1.53966285e-02, 2.59999990e-01, 4.21857544e+02
7.73026375e-03, -1.51909646e-02, 2.59999990e-01, 4.19571198e+02
7.52633950e-03, -1.49972197e-02, 2.59999990e-01, 4.17803223e+02
7.33740861e-03, -1.48148146e-02, 2.59999990e-01, 4.16757202e+02
7.16231344e-03, -1.46431848e-02, 2.59999990e-01, 4.17135590e+02
6.99999975e-03, -1.44817736e-02, 2.59999990e-01, 4.19042023e+02
3.17171293e-06, -2.39093992e-04, 2.59999990e-01, 2.77377502e+02
-8.68469243e-08, -1.55955959e-08, 2.59999990e-01, 2.57052856e+02
1.01870564e-05, -4.78091650e-04, 2.59999990e-01, 2.91266266e+02
2.09514710e-05, -7.16949813e-04, 2.59999990e-01, 3.02165222e+02
3.54601216e-05, -9.55609779e-04, 2.59999990e-01, 3.12848022e+02
5.36641528e-05, -1.19401643e-03, 2.59999990e-01, 3.23035889e+02
7.55664660e-05, -1.43211172e-03, 2.59999990e-01, 3.32437988e+02
1.01117133e-04, -1.66984322e-03, 2.59999990e-01, 3.41196228e+02
1.30293207e-04, -1.90715701e-03, 2.59999990e-01, 3.49349579e+02
1.63066230e-04, -2.14400096e-03, 2.59999990e-01, 3.56975616e+02
1.99385191e-04, -2.38032709e-03, 2.59999990e-01, 3.64128510e+02
2.39237503e-04, -2.61608302e-03, 2.59999990e-01, 3.70797302e+02
2.82551744e-04, -2.85122753e-03, 2.59999990e-01, 3.77092651e+02
3.29322502e-04, -3.08570918e-03, 2.59999990e-01, 3.82932281e+02
3.79472156e-04, -3.31949140e-03, 2.59999990e-01, 3.88465912e+02
4.32983739e-04, -3.55252693e-03, 2.59999990e-01, 3.93602325e+02
4.89790342e-04, -3.78478132e-03, 2.59999990e-01, 3.98436890e+02
5.49859891e-04, -4.01621312e-03, 2.59999990e-01, 4.02927673e+02
6.13135344e-04, -4.24678950e-03, 2.59999990e-01, 4.07140198e+02
6.79571123e-04, -4.47647460e-03, 2.59999990e-01, 4.11055878e+02
7.49128405e-04, -4.70523397e-03, 2.59999990e-01, 4.14676697e+02
8.21734488e-04, -4.93304431e-03, 2.59999990e-01, 4.18034210e+02
8.97347520e-04, -5.15987398e-03, 2.59999990e-01, 4.20817932e+02
9.75916570e-04, -5.38569689e-03, 2.59999990e-01, 4.23684631e+02
1.05740689e-03, -5.61048230e-03, 2.59999990e-01, 4.26290924e+02
1.14175479e-03, -5.83421113e-03, 2.59999990e-01, 4.28661407e+02
1.22890528e-03, -6.05686288e-03, 2.59999990e-01, 4.30738373e+02
1.31880736e-03, -6.27841800e-03, 2.59999990e-01, 4.32784180e+02
1.41141040e-03, -6.49885833e-03, 2.59999990e-01, 4.34588959e+02
1.50666409e-03, -6.71816571e-03, 2.59999990e-01, 4.36230804e+02
1.60453841e-03, -6.93631638e-03, 2.59999990e-01, 4.37679199e+02
1.70496362e-03, -7.15330476e-03, 2.59999990e-01, 4.38990356e+02
1.80789048e-03, -7.36911735e-03, 2.59999990e-01, 4.40142456e+02
1.91327056e-03, -7.58374296e-03, 2.59999990e-01, 4.41156036e+02
2.02105590e-03, -7.79717090e-03, 2.59999990e-01, 4.42036804e+02
2.13121623e-03, -8.00938252e-03, 2.59999990e-01, 4.42733673e+02
2.24369206e-03, -8.22037552e-03, 2.59999990e-01, 4.43330658e+02
2.35843379e-03, -8.43014568e-03, 2.59999990e-01, 4.43821930e+02
2.47539650e-03, -8.63868557e-03, 2.59999990e-01, 4.44219147e+02
2.59453850e-03, -8.84598773e-03, 2.59999990e-01, 4.44469086e+02
2.71583209e-03, -9.05203912e-03, 2.59999990e-01, 4.44578339e+02
2.83921696e-03, -9.25684441e-03, 2.59999990e-01, 4.44642426e+02
2.96465098e-03, -9.46040079e-03, 2.59999990e-01, 4.44620697e+02
3.09209386e-03, -9.66270640e-03, 2.59999990e-01, 4.44498505e+02
3.22152209e-03, -9.86374728e-03, 2.59999990e-01, 4.44244507e+02
3.35288420e-03, -1.00635299e-02, 2.59999990e-01, 4.43948090e+02
3.48613830e-03, -1.02620553e-02, 2.59999990e-01, 4.43585480e+02
3.62124876e-03, -1.04593225e-02, 2.59999990e-01, 4.43145294e+02
3.75818531e-03, -1.06553258e-02, 2.59999990e-01, 4.42610504e+02
3.89691582e-03, -1.08500645e-02, 2.59999990e-01, 4.42004852e+02
4.03739512e-03, -1.10435449e-02, 2.59999990e-01, 4.41377319e+02
4.17959364e-03, -1.12357652e-02, 2.59999990e-01, 4.40661957e+02
4.32348531e-03, -1.14267217e-02, 2.59999990e-01, 4.39861847e+02
4.46902821e-03, -1.16164219e-02, 2.59999990e-01, 4.39068115e+02
4.61619301e-03, -1.18048675e-02, 2.59999990e-01, 4.38171844e+02
4.76497225e-03, -1.19920410e-02, 2.59999990e-01, 4.37161713e+02
4.91529284e-03, -1.21779786e-02, 2.59999990e-01, 4.36278351e+02
5.06714685e-03, -1.23626655e-02, 2.59999990e-01, 4.35246887e+02
5.22052776e-03, -1.25460876e-02, 2.59999990e-01, 4.34097565e+02
5.37538761e-03, -1.27282618e-02, 2.59999990e-01, 4.32985443e+02
5.53169893e-03, -1.29091926e-02, 2.59999990e-01, 4.31824554e+02
5.68943657e-03, -1.30888810e-02, 2.59999990e-01, 4.30615570e+02
5.84857538e-03, -1.32673290e-02, 2.59999990e-01, 4.29380219e+02
6.00909209e-03, -1.34445392e-02, 2.59999990e-01, 4.28099426e+02
6.17097924e-03, -1.36204986e-02, 2.59999990e-01, 4.26716217e+02
6.33420376e-03, -1.37952184e-02, 2.59999990e-01, 4.25318207e+02
6.49873819e-03, -1.39687043e-02, 2.59999990e-01, 4.23903473e+02
6.66455459e-03, -1.41409663e-02, 2.59999990e-01, 4.22448303e+02
6.83165248e-03, -1.43119842e-02, 2.59999990e-01, 4.20915436e+02
9.90558207e-01, -2.55110278e-03, 2.50000000e-01, 1.71088219e+01
1.00898385e+00, 1.83130467e-07, 2.50000000e-01, 1.13178093e+02
9.72099721e-01, -5.04537579e-03, 2.50000000e-01, 2.78061848e+01
9.53648448e-01, -7.49859400e-03, 2.50000000e-01, 3.16799812e+01
